0	0.0439234	0.00957672	0	0	0.111111	0 	0 	0.037037	
366	0.0316174	0.0360309	0	0	0.111111	0 	0 	0.037037	
192	0.110897	0.0487525	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0153141	0.0677065	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0506013	0.101842	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00702135	0.0813394	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.1221	0.103949	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161838	0.0128707	0.148148	0	0.037037	0 	0 	0.111111	
503	0.14871	0.0503137	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196855	0.0724541	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.205834	0.0372283	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251228	0.0214562	0.222222	0	0.111111	0 	0 	0.037037	
91	0.269354	0.0174426	0.222222	0	0.111111	0 	0 	0.037037	
40	0.298909	0.0454878	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224235	0.0928626	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322419	0.079356	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30705	0.11747	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319187	0.184174	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259808	0.185695	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289489	0.199477	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.237895	0.208235	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212467	0.222156	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.173587	0.189913	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113318	0.176734	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210258	0.11813	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.211751	0.147781	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.109986	0.117344	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.103862	0.217666	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0481278	0.163444	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0740462	0.134442	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
