0	0.0274814	0.0182695	0	0	0.111111	0 	0 	0.037037	
366	0.102082	0.019183	0	0	0.111111	0 	0 	0.037037	
192	0.110923	0.047332	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0130835	0.0741415	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111756	0.108109	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143661	0.0487913	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151426	0.0274724	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167591	0.100749	0.148148	0	0.037037	0 	0 	0.111111	
182	0.214549	0.031218	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.291857	0.0182451	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302077	0.0508744	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225365	0.0987493	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223401	0.0825225	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328678	0.119287	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.286709	0.208919	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258237	0.14261	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.219685	0.210037	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.156253	0.159143	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172764	0.160753	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.222124	0.135751	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0981514	0.171851	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110403	0.20833	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0382402	0.164415	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0667825	0.153005	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036538	0.211447	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00080685	0.236861	0	0.222222	0.111111	0 	0 	0.037037	
