0	0.0447941	0.010691	0	0	0.111111	0 	0 	0.037037	
192	0.0947386	0.0390279	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0181282	0.0983254	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134078	0.0770013	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.151879	0.0292106	0.148148	0	0.037037	0 	0 	0.111111	
182	0.229726	0.014626	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333148	0.0421877	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236488	0.0774161	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.261455	0.0988855	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306973	0.1164	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288825	0.206005	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254752	0.158064	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222055	0.207064	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116163	0.176326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172163	0.162295	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123011	0.121675	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0939633	0.158425	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.070544	0.191756	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0306738	0.121584	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0191713	0.222599	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0167522	0.251855	0	0.222222	0.111111	0 	0 	0.037037	
86	0.107554	0.277926	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0142679	0.316695	0	0.296296	0.111111	0 	0 	0.037037	
214	0.1166	0.323866	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153924	0.226194	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190297	0.304063	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.232504	0.244862	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294058	0.289363	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.228784	0.299268	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.34047	0.31274	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378891	0.222722	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425713	0.309384	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415997	0.317464	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430128	0.215128	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.35208	0.185177	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.416851	0.143734	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.350248	0.0996675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383415	0.013715	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411173	0.0393227	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50503	0.033458	0.444444	0	0.111111	0 	0 	0.037037	
55	0.495503	0.0600037	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.454378	0.0787872	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550438	0.130758	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513847	0.205996	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.502809	0.116422	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.449373	0.16174	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.462915	0.229672	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.540141	0.265161	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.458153	0.323497	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.573509	0.307307	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.604183	0.261488	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.654916	0.251958	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.589368	0.211807	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.619422	0.159455	0.555556	0.185185	0.111111	0 	0 	-0.037037	
