0	0.0295067	0.0156383	0	0	0.111111	0 	0 	0.037037	
366	0.101234	0.0213857	0	0	0.111111	0 	0 	0.037037	
591	0.111027	0.0493226	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0475016	0.0449663	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0178898	0.0683052	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.017255	0.088105	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0643069	0.0999953	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00280045	0.106669	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116508	0.0901278	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149038	0.00023244	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148159	0.0460067	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190096	0.0587191	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226655	0.0110554	0.222222	0	0.111111	0 	0 	0.037037	
91	0.227361	0.0340557	0.222222	0	0.111111	0 	0 	0.037037	
544	0.277638	0.0368148	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312647	0.0462402	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.306593	0.0422399	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22656	0.0778666	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.231072	0.111055	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.331481	0.0896987	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305283	0.112619	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295043	0.1983	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288906	0.179511	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.284656	0.129894	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256293	0.115032	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.246952	0.211481	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214087	0.206351	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139587	0.158021	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.112479	0.1623	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.187712	0.176664	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.199584	0.137813	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0801459	0.115907	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0965713	0.162847	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0690636	0.196909	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0703102	0.179129	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0134604	0.133836	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0354339	0.213917	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.018739	0.22859	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0125492	0.237666	0	0.222222	0.111111	0 	0 	0.037037	
