0	0.0111695	0.0508521	0	0	0.111111	0 	0 	0.111111	
80	0.112575	0.00797628	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.231668	0.0488967	0.222222	0	0.111111	0 	0 	0.111111	
40	0.259769	0.103863	0.222222	0	0.111111	0 	0 	0.111111	
17	0.314433	0.127062	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.202461	0.215831	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.145526	0.119093	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.08791	0.193726	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.101273	0.141905	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0169224	0.308437	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0246411	0.224072	0	0.222222	0.111111	0 	0 	0.111111	
22	0.177522	0.264197	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24187	0.27625	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322936	0.321967	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.34338	0.25753	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418894	0.272725	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.434046	0.183243	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.351673	0.137714	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.341518	0.0392404	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.514634	0.033665	0.444444	0	0.111111	0 	0 	0.111111	
55	0.462934	0.0509489	0.444444	0	0.111111	0 	0 	0.111111	
32	0.481632	0.201947	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554546	0.163522	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460465	0.291072	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.570803	0.287599	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.652304	0.156883	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570143	0.0524877	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646036	0.0839349	0.555556	0.111111	0.111111	0 	0 	-0.111111	
