0	0.00855467	0.0121295	0	0	0.111111	0 	0 	0.037037	
192	0.110894	0.0485129	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00739055	0.068589	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00109773	0.0825915	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116732	0.0835433	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.151272	0.0728336	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170992	0.0916941	0.148148	0	0.037037	0 	0 	0.111111	
182	0.201899	0.0306812	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300758	0.0524892	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224202	0.101486	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32188	0.0805784	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328638	0.122246	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257813	0.190581	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280263	0.217212	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258772	0.137096	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199458	0.207014	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116427	0.170872	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.156539	0.159225	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208711	0.148033	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.097436	0.193216	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0682149	0.198649	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0388022	0.165369	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0710849	0.158068	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0325499	0.16197	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.01814	0.238151	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939818	0.239935	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0974252	0.273569	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0159149	0.329064	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168759	0.246685	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.204268	0.326347	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186407	0.302968	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236867	0.235941	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290171	0.287677	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.330917	0.260094	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.244687	0.307331	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.350409	0.307488	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38027	0.222915	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411141	0.320131	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418054	0.274003	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435782	0.207624	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353248	0.171889	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402163	0.176537	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.350094	0.136732	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346351	0.0394541	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37384	0.00691713	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37748	0.0931647	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415814	0.00115005	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510653	0.0344382	0.444444	0	0.111111	0 	0 	0.037037	
55	0.551711	0.0734875	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485029	0.0581419	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459327	0.0852044	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.457861	0.083447	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550229	0.130134	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.482329	0.204167	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518133	0.193966	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475055	0.145914	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.469235	0.233866	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.54129	0.27017	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457722	0.2944	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523523	0.306695	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564968	0.306431	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.587255	0.290019	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598677	0.237697	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.622326	0.315963	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.663772	0.249025	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.65131	0.202774	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.565641	0.189246	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.599914	0.119176	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.5736	0.0398563	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570365	0.0139055	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.609171	0.0272571	0.592593	0	0.037037	0 	0 	0.111111	
102	0.638158	0.0724238	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.69405	0.00576567	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.675622	0.0790773	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755217	0.0962173	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.799155	0.0717409	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802283	0.0164397	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.834226	0.0263161	0.814815	0	0.037037	0 	0 	0.111111	
117	0.864363	0.0703252	0.851852	0.111111	0.037037	0 	0 	-0.111111	
