0	0.0919298	0.0353911	0	0	0.333333	0 	0 	0.111111	
40	0.298212	0.050257	0	0	0.333333	0 	0 	0.111111	
17	0.302249	0.214111	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.211107	0.114007	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0971981	0.143174	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.110914	0.273228	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0137229	0.230785	0	0.222222	0.333333	0 	0 	0.111111	
63	0.239553	0.251416	0	0.222222	0.333333	0 	0 	0.111111	
37	0.410207	0.243761	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.373668	0.115408	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.387264	0.0308727	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.52903	0.0585361	0.444444	0	0.111111	0 	0 	0.333333	
32	0.47744	0.204973	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473947	0.328256	0.444444	0	0.111111	0 	0 	0.333333	
19	0.583125	0.333006	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.576901	0.15325	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.667919	0.0635718	0.666667	0	0.333333	0 	0 	0.111111	
66	0.845297	0.0132625	0.666667	0	0.333333	0 	0 	0.111111	
29	0.781373	0.0741586	0.666667	0	0.333333	0 	0 	0.111111	
3	0.953126	0.138238	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.873023	0.133534	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.777062	0.17999	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.690977	0.235307	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.793696	0.296343	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.987654	0.283951	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.948734	0.339829	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.966005	0.563681	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.867678	0.651602	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.868303	0.518953	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.859293	0.372202	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.777502	0.434802	0.777778	0.333333	-0.111111	0 	0 	0.333333	
