0	0.0323141	0.0143039	0	0	0.111111	0 	0 	0.037037	
366	0.0971545	0.0166199	0	0	0.111111	0 	0 	0.037037	
192	0.09634	0.0458026	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140106	0.0664128	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0409938	0.103848	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0053385	0.0816509	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111279	0.0813968	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148682	0.0489235	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148602	0.00993603	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174834	0.0963326	0.148148	0	0.037037	0 	0 	0.111111	
461	0.187932	0.0551519	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190171	0.106136	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226779	0.0114118	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312795	0.0413605	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287577	0.0411673	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239448	0.0748413	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.330327	0.0869728	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306412	0.11713	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314615	0.180405	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259053	0.180306	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.296217	0.197875	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278038	0.14479	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.251452	0.19715	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205692	0.221735	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181739	0.198342	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118069	0.176605	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171104	0.160988	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222051	0.123719	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125037	0.125714	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101912	0.12235	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106545	0.16057	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0787882	0.197655	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0387828	0.16126	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0735577	0.163521	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0272508	0.154116	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0145913	0.239724	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.096438	0.266573	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0314301	0.279611	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00138351	0.325281	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0731755	0.305029	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113771	0.329173	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125441	0.313367	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16609	0.246718	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201635	0.327093	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186046	0.265709	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.230051	0.241537	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301944	0.233617	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.302753	0.286914	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224411	0.287314	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.22925	0.299659	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.266146	0.31828	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322697	0.332418	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.337982	0.262871	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36603	0.226088	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378131	0.240373	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.408631	0.257582	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413234	0.319342	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437999	0.205889	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378922	0.206402	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.422922	0.221898	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355883	0.17695	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402828	0.178568	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431533	0.14355	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362723	0.13671	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346637	0.102006	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.351029	0.0467277	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.371161	0.000450758	0.37037	0	0.037037	0 	0 	0.111111	
518	0.405762	0.0617196	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
431	0.425882	0.0659523	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.414369	0.0707893	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.47187	0.00351392	0.444444	0	0.111111	0 	0 	0.037037	
115	0.496329	0.0356384	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.548991	0.0731583	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.527262	0.0590102	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.461293	0.0795024	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.462217	0.0881868	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539096	0.130863	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554903	0.164476	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49348	0.195983	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50967	0.118011	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481104	0.157439	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476882	0.200637	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.466066	0.235986	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.540669	0.260795	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.455999	0.291506	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.49986	0.330796	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561976	0.303304	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.596935	0.292594	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.638671	0.283482	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.633131	0.260789	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562455	0.19001	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609098	0.184189	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.61456	0.15128	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598699	0.118402	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.643568	0.14272	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.563782	0.105041	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564022	0.0171763	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610957	0.0533756	0.592593	0	0.037037	0 	0 	0.111111	
432	0.599283	0.0199643	0.592593	0	0.037037	0 	0 	0.111111	
