0	0.0048298	0.00694415	0	0	0.111111	0 	0 	0.037037	
366	0.0691894	0.015275	0	0	0.111111	0 	0 	0.037037	
591	0.110456	0.0473247	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0416904	0.0385658	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.016523	0.0692341	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0371156	0.0873998	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.076185	0.104802	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000143366	0.077908	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116217	0.0843287	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139141	0.072864	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152795	0.000277564	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15316	0.0291743	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173538	0.0946307	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186622	0.00934718	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.196938	0.0819943	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226826	0.0342504	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267248	0.019776	0.222222	0	0.111111	0 	0 	0.037037	
544	0.284706	0.0324321	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300969	0.0508508	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333113	0.0383974	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224764	0.0795153	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.222443	0.106649	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.308717	0.0785691	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328439	0.124744	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319017	0.185848	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292128	0.157844	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281044	0.198741	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256101	0.111128	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.252576	0.158116	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25498	0.112046	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215831	0.20533	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.197545	0.221434	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141562	0.160839	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171347	0.160947	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.117751	0.177111	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.196429	0.141394	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.109955	0.115361	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108087	0.160507	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0508272	0.145832	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0173008	0.160853	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0356794	0.179612	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0109725	0.243821	0	0.222222	0.111111	0 	0 	0.037037	
260	0.011532	0.231194	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0955373	0.267043	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0335516	0.287007	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0905057	0.26134	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00798417	0.319802	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116857	0.300685	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11797	0.315065	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160997	0.245346	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153842	0.29403	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191248	0.307118	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250253	0.253062	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302444	0.23403	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.313999	0.264447	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223181	0.277511	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.227602	0.299258	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27222	0.318949	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353588	0.31233	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.354268	0.222616	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37967	0.240957	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.376465	0.254303	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380518	0.300604	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408329	0.331049	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412272	0.249534	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438161	0.215176	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379176	0.207546	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.351335	0.195343	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35303	0.171558	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.427059	0.149901	0.333333	0.185185	0.111111	0 	0 	-0.037037	
