0	0.0121573	0.000563637	0	0	0.111111	0 	0 	0.111111	
141	0.0229095	0.106101	0	0	0.111111	0 	0 	0.111111	
131	0.115372	0.0463374	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.116432	0.0409447	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.213861	0.0278759	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.222779	0.0911117	0.222222	0	0.111111	0 	0 	0.111111	
40	0.304003	0.0506883	0.222222	0	0.111111	0 	0 	0.111111	
17	0.273712	0.203311	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.230873	0.150799	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.219229	0.205128	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.177671	0.114272	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0867145	0.1664	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0728956	0.134412	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.102141	0.206203	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0427778	0.247824	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0188238	0.305782	0	0.222222	0.111111	0 	0 	0.111111	
154	0.138836	0.319803	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.174726	0.269349	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237419	0.279116	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.299215	0.293558	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322138	0.324268	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.358591	0.238217	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.424379	0.215615	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.442515	0.15821	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.349256	0.133453	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364532	0.107325	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.355639	0.0302795	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.447402	0.0152876	0.444444	0	0.111111	0 	0 	0.111111	
166	0.465393	0.0975798	0.444444	0	0.111111	0 	0 	0.111111	
32	0.486812	0.20016	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553769	0.16552	0.555556	0.111111	-0.111111	0 	0 	0.111111	
