0	0.0203437	0.00357525	0	0	0.111111	0 	0 	0.037037	
366	0.0903963	0.0359824	0	0	0.111111	0 	0 	0.037037	
192	0.109806	0.0423888	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0413375	0.0398317	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0171793	0.0910471	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0963322	0.100073	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116229	0.0652986	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138398	0.0845401	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.170705	0.00457356	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148286	0.000334389	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177509	0.102612	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186462	0.0572117	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190039	0.107813	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259161	0.0136219	0.222222	0	0.111111	0 	0 	0.037037	
91	0.254244	0.0247159	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305755	0.0511168	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.280985	0.0405362	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226159	0.0787861	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310308	0.142554	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.327431	0.117876	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293573	0.171575	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.292564	0.212937	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213409	0.221075	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184439	0.195905	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115899	0.176576	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217184	0.116261	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126284	0.11803	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101349	0.143484	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109827	0.187297	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.063891	0.16837	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0356455	0.207879	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00539306	0.228833	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0669658	0.247199	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0966907	0.267253	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00863059	0.320283	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0553796	0.306186	0	0.296296	0.111111	0 	0 	0.037037	
214	0.113929	0.305732	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.120444	0.327923	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14896	0.224187	0.148148	0.222222	0.037037	0 	0 	0.111111	
