0	0.0268724	0.0211538	0	0	0.111111	0 	0 	0.037037	
192	0.109836	0.0414026	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00934649	0.0807097	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.111379	0.0828056	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.153418	0.00395178	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203069	0.0338121	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.294655	0.0117975	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3047	0.0424342	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222816	0.0832422	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.321646	0.154384	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28144	0.221337	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254992	0.143335	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220555	0.21734	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.112947	0.171195	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172202	0.162249	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.218766	0.138794	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103351	0.126191	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0639015	0.1837	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0277367	0.171946	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.101078	0.242508	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00937427	0.263271	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0131351	0.332536	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117867	0.304134	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150077	0.234819	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.188698	0.327518	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249053	0.252126	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292641	0.294064	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.240889	0.301198	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342553	0.314776	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378157	0.240675	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.41352	0.311629	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428995	0.221969	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.349589	0.184326	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.353457	0.136451	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.336695	0.078002	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383432	0.00969715	0.37037	0	0.037037	0 	0 	0.111111	
