0	0.0256008	0.00581354	0	0	0.111111	0 	0 	0.037037	
192	0.110952	0.0454101	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00105067	0.0812687	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.125311	0.110039	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166681	0.0199556	0.148148	0	0.037037	0 	0 	0.111111	
80	0.15777	0.0637688	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220306	0.0334829	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271943	0.0175902	0.222222	0	0.111111	0 	0 	0.037037	
40	0.326309	0.0581771	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254457	0.102161	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.263444	0.0745743	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332108	0.132224	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29298	0.203514	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246913	0.152277	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220806	0.204072	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117156	0.176364	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163723	0.173801	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.194371	0.140709	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0671617	0.131575	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0685098	0.195885	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0731312	0.135223	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0354158	0.148055	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00952677	0.238899	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0926401	0.237373	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0988935	0.27313	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0180426	0.305757	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111881	0.303694	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166208	0.248014	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197825	0.328226	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186124	0.29572	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250945	0.243308	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308099	0.275125	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327922	0.332222	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343072	0.297002	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37432	0.226311	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411981	0.331408	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411927	0.297759	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433969	0.222148	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352619	0.178094	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40187	0.178563	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.34807	0.131741	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.371392	0.0179014	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408062	0.0480588	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.470822	0.00781411	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555143	0.0473252	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457211	0.0822646	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.454369	0.078845	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.553893	0.119805	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.483529	0.196939	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.493839	0.118357	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464809	0.173525	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.478998	0.236671	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.542674	0.260535	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.459392	0.305509	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.566226	0.306801	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592651	0.246533	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616636	0.314646	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.649993	0.195156	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.585029	0.166803	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.64404	0.143602	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.576945	0.0355938	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564574	0.00440423	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620462	0.0209929	0.592593	0	0.037037	0 	0 	0.111111	
102	0.641357	0.0719111	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.693848	0.00567608	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740741	0.037037	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667123	0.0842757	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783769	0.0803147	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.781206	0.0603874	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.840252	0.0316014	0.814815	0	0.037037	0 	0 	0.111111	
117	0.879257	0.0608727	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.941733	0.030723	0.888889	0	0.111111	0 	0 	0.037037	
221	0.975178	0.00768591	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907457	0.063136	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.964377	0.101656	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.982386	0.218706	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.95814	0.180588	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.891802	0.112176	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.886892	0.205574	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.791854	0.210454	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.86431	0.161673	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.835384	0.121314	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773989	0.144319	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.738676	0.221542	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.732876	0.111584	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.695931	0.177458	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.689963	0.222246	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.770873	0.274229	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.697891	0.27509	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.735916	0.302894	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.783073	0.317143	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.833035	0.253807	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.873628	0.223662	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.907009	0.235499	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999755	0.27755	1	0.259259	-0.111111	0 	0 	0.037037	
