0	0.036104	0.0146206	0	0	0.111111	0 	0 	0.037037	
192	0.0835656	0.0583094	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00977315	0.106201	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112099	0.0396038	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159527	0.0110483	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166159	0.0998685	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222934	0.0316521	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.2636	0.0259011	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333329	0.0373067	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256206	0.0870233	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31722	0.0786448	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301216	0.119004	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.292119	0.209417	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252394	0.157088	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199485	0.201869	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130833	0.181486	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169716	0.161012	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207004	0.146393	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0854247	0.187555	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.107043	0.125299	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.061367	0.185159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0348297	0.149744	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0411193	0.228292	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0327293	0.314399	0	0.296296	0.111111	0 	0 	0.037037	
214	0.126733	0.302562	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151703	0.257704	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197583	0.329049	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186092	0.246878	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.227899	0.236655	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303239	0.285611	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.33197	0.259531	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.244545	0.307027	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335013	0.31661	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375702	0.22919	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41628	0.323022	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409407	0.291185	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437082	0.207419	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.352002	0.17164	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402588	0.172853	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.353307	0.137533	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.335275	0.013936	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.374049	0.0836516	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409147	0.00877785	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.516871	0.0467015	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.455992	0.0784632	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.444565	0.0852323	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552126	0.141656	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.489833	0.20541	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.50598	0.124683	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476029	0.161284	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45378	0.222904	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.543738	0.259553	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.455983	0.291908	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.58471	0.290574	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596598	0.243384	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615609	0.316108	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.640415	0.27252	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641885	0.211958	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.566519	0.185579	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.630534	0.161219	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.570052	0.0557165	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564511	0.0102596	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.602581	0.0428513	0.592593	0	0.037037	0 	0 	0.111111	
102	0.635545	0.0698631	0.62963	0.111111	0.037037	0 	0 	-0.111111	
