0	0.0278123	0.0135262	0	0	0.111111	0 	0 	0.037037	
192	0.0817529	0.0583902	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0203505	0.0664505	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00387521	0.0832065	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124017	0.104517	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138278	0.0702295	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150615	0.0154832	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173466	0.00751466	0.148148	0	0.037037	0 	0 	0.111111	
182	0.197794	0.0975466	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.239518	0.00929819	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303307	0.0457795	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226261	0.0922604	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327593	0.122841	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289462	0.212937	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279797	0.22157	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250467	0.168846	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20264	0.19914	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.113032	0.176654	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167166	0.172378	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221158	0.148147	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10274	0.126543	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.059515	0.189222	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0328066	0.210283	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0116303	0.237415	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0875241	0.240543	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0499838	0.299204	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118953	0.329159	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161482	0.261584	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19018	0.318754	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190404	0.2406	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.226421	0.238583	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.301312	0.286175	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.23514	0.27918	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.238781	0.309519	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338412	0.317181	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378596	0.242942	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408127	0.293905	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416642	0.329087	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425008	0.214805	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.355742	0.174007	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354413	0.138815	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.345688	0.0394931	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389891	0.0344033	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374728	0.0558969	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411536	0.067851	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.496996	0.0230399	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540585	0.0383195	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.474522	0.0786253	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.459573	0.0866983	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.554951	0.156737	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496132	0.19507	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512313	0.116548	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.473694	0.153521	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.464856	0.23507	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.541885	0.259896	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.565466	0.311658	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584078	0.292234	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598489	0.231394	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.6189	0.322352	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.628577	0.151505	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.63594	0.128553	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.558825	0.0796221	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565736	0.000502719	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.597951	0.0217474	0.592593	0	0.037037	0 	0 	0.111111	
102	0.636309	0.0695104	0.62963	0.111111	0.037037	0 	0 	-0.111111	
