0	0.0191974	0.0100013	0	0	0.111111	0 	0 	0.111111	
192	0.0175709	0.0144557	0	0	0.111111	0 	0 	0.111111	
141	0.0360171	0.0747771	0	0	0.111111	0 	0 	0.111111	
131	0.150859	0.0354491	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.122856	0.0513463	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218968	0.0217808	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.227554	0.075008	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305063	0.0424256	0.222222	0	0.111111	0 	0 	0.111111	
200	0.301335	0.151563	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.251938	0.188581	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.251111	0.144605	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.194279	0.180803	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.106284	0.126392	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.102417	0.203889	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0913086	0.16072	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0819319	0.115627	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0951176	0.243377	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0242219	0.305226	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0131967	0.26364	0	0.222222	0.111111	0 	0 	0.111111	
214	0.11635	0.310392	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.153144	0.223364	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180242	0.270083	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236811	0.294358	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.289738	0.281339	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.253003	0.289813	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.334776	0.257132	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.389156	0.242809	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.40437	0.27031	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441435	0.172732	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.398072	0.170041	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333574	0.0202832	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.353976	0.0973149	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.427387	0.0123683	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.446677	0.0921722	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530579	0.0542271	0.444444	0	0.111111	0 	0 	0.111111	
166	0.45083	0.091599	0.444444	0	0.111111	0 	0 	0.111111	
224	0.527565	0.183869	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.532646	0.115284	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.533157	0.15756	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.457442	0.289915	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486111	0.266868	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.592228	0.289711	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.563695	0.263555	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662012	0.246018	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.650119	0.191488	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.655254	0.145532	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570025	0.0187738	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.618675	0.0841825	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.670723	0.0396288	0.666667	0	0.111111	0 	0 	0.111111	
25	0.726554	0.0442495	0.666667	0	0.111111	0 	0 	0.111111	
208	0.682172	0.0784391	0.666667	0	0.111111	0 	0 	0.111111	
66	0.780227	0.0741009	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.846048	0.059459	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.781115	0.0816978	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.916153	0.0366629	0.888889	0	0.111111	0 	0 	0.111111	
89	0.900613	0.0191054	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942819	0.0849405	0.888889	0	0.111111	0 	0 	0.111111	
135	0.958667	0.192819	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.966312	0.168903	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.985148	0.143046	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.874296	0.118699	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.887706	0.182496	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.772137	0.164393	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.732373	0.216476	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.740064	0.140152	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.668628	0.273458	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758942	0.323349	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.778959	0.23096	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.804143	0.303046	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.864127	0.227864	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.924606	0.260159	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.90327	0.298032	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.902263	0.332444	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.983658	0.424712	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.983408	0.381042	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.889049	0.452894	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.963595	0.483351	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.919784	0.51971	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.995885	0.584362	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.959292	0.640754	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.920974	0.626451	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.868055	0.623307	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.818022	0.595541	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
