0	0.032646	0.00754029	0	0	0.111111	0 	0 	0.111111	
80	0.114484	0.0480398	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.222814	0.109254	0.222222	0	0.111111	0 	0 	0.111111	
40	0.25568	0.025238	0.222222	0	0.111111	0 	0 	0.111111	
17	0.26079	0.160284	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.108638	0.128184	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0963977	0.184675	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0452388	0.305375	0	0.222222	0.111111	0 	0 	0.111111	
35	0.025302	0.22566	0	0.222222	0.111111	0 	0 	0.111111	
22	0.18094	0.2545	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.278107	0.231117	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.336277	0.317228	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.37033	0.142575	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.357343	0.0372927	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.483522	0.0285171	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541017	0.220386	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.455823	0.16284	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451717	0.237068	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.586397	0.287468	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.633346	0.168476	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.566703	0.0077913	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.631927	0.0738767	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.702718	0.0897211	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778678	0.0822626	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.993195	0.0218207	0.888889	0	0.111111	0 	0 	0.111111	
29	0.891206	0.0897156	0.888889	0	0.111111	0 	0 	0.111111	
3	0.975438	0.135311	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888301	0.18102	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.857775	0.135419	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.761188	0.194108	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683742	0.263034	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754676	0.310362	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.840632	0.326005	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.908245	0.332344	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.985753	0.34112	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.910436	0.501946	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.998714	0.57678	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874906	0.626284	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.782123	0.484751	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.823596	0.547013	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.876369	0.413794	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.773509	0.418821	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.669923	0.461585	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.760078	0.607266	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.760159	0.641405	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.664895	0.608282	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.555249	0.591012	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.376771	0.628225	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.434554	0.577433	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.426559	0.514407	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.461434	0.44727	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.575613	0.551522	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.661246	0.368458	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.60778	0.35727	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.550402	0.438829	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.441051	0.360089	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.268619	0.42415	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.332563	0.398691	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.266268	0.482937	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.308928	0.568929	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.213727	0.610934	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.168186	0.449949	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.113622	0.454496	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.204145	0.339054	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0760152	0.374961	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.00092687	0.466208	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0668003	0.640748	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.11059	0.555747	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0200615	0.729819	0	0.666667	0.111111	0 	0 	0.111111	
56	0.147874	0.728639	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.250751	0.668733	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.225735	0.737146	0.222222	0.666667	0.111111	0 	0 	0.111111	
