0	0.0285193	2.97665e-05	0	0	0.111111	0 	0 	0.037037	
366	0.0116081	0.0364088	0	0	0.111111	0 	0 	0.037037	
591	0.108451	0.0410501	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0425469	0.0389783	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110909	0.050746	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0168222	0.0910039	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0605641	0.0982985	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0147119	0.0787967	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115345	0.107303	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137094	0.0701958	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128828	0.00666566	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158962	0.0159092	0.148148	0	0.037037	0 	0 	0.111111	
503	0.165942	0.0563865	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189649	0.0688617	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.194971	0.085338	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.229516	0.0126545	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272425	0.0158139	0.222222	0	0.111111	0 	0 	0.037037	
544	0.289665	0.0138406	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301753	0.0565562	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.329153	0.0695706	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226661	0.0803719	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.277845	0.0858969	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328535	0.0828059	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327165	0.114067	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317195	0.182833	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.326205	0.195197	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295731	0.16885	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.288967	0.200704	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255736	0.112531	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.247349	0.211165	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213236	0.220949	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.205981	0.218267	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.124956	0.159373	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17281	0.160298	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193013	0.181478	0.111111	0.185185	0.111111	0 	0 	-0.037037	
