0	0.0541511	0.0131285	0	0	0.111111	0 	0 	0.111111	
80	0.116276	0.0457079	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.226689	0.0357829	0.222222	0	0.111111	0 	0 	0.111111	
40	0.261062	0.106112	0.222222	0	0.111111	0 	0 	0.111111	
17	0.318646	0.186245	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220297	0.206765	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.119025	0.12517	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108746	0.168296	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0267286	0.22347	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0201113	0.313848	0	0.222222	0.111111	0 	0 	0.111111	
22	0.183704	0.302677	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.245647	0.240201	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.340534	0.317121	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419618	0.274376	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.416048	0.119126	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.360994	0.0583813	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.477496	0.0407528	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555413	0.152753	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.479501	0.171942	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460503	0.234125	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.57109	0.255164	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.662763	0.170429	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.557285	0.0394024	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.639071	0.0743242	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.734976	0.0430161	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792277	0.0973547	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.917712	0.0255476	0.888889	0	0.111111	0 	0 	0.111111	
29	0.916863	0.0440467	0.888889	0	0.111111	0 	0 	0.111111	
3	0.984988	0.132751	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.875606	0.158114	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.871546	0.219194	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.749218	0.189045	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.679844	0.253943	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756425	0.317379	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.778806	0.276984	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.931012	0.3175	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.985343	0.441792	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.944125	0.40573	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.890355	0.452456	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.971721	0.561346	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.872865	0.597924	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.777993	0.513242	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.825137	0.553094	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.833579	0.368383	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
