0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.296882	0.0576399	0	0	0.333333	0 	0 	0.111111	
17	0.280504	0.14911	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.128708	0.11445	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0509242	0.173531	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0486382	0.332328	0	0.222222	0.333333	0 	0 	0.111111	
22	0.186345	0.275295	0	0.222222	0.333333	0 	0 	0.111111	
37	0.343601	0.251047	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.376211	0.00881977	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.545269	0.0164115	0.444444	0	0.111111	0 	0 	0.333333	
32	0.474342	0.176497	0.444444	0	0.111111	0 	0 	0.333333	
6	0.476034	0.268333	0.444444	0	0.111111	0 	0 	0.333333	
19	0.618232	0.146853	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.579542	0.297678	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.759693	0.0567237	0.666667	0	0.333333	0 	0 	0.111111	
29	0.710818	0.0688875	0.666667	0	0.333333	0 	0 	0.111111	
3	0.952376	0.139023	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.854924	0.134296	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.674434	0.262954	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.809403	0.288541	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.98506	0.29138	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.94408	0.337381	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.953273	0.553915	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.879672	0.656879	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.830712	0.515388	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.854972	0.378334	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.754335	0.37775	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.762469	0.609408	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.52621	0.596886	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.619616	0.651619	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.406122	0.551939	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.451346	0.451495	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.601842	0.518783	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.662648	0.420549	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.345078	0.333977	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.269713	0.408722	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.3332	0.424695	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.318482	0.65551	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.157798	0.626156	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.17581	0.519017	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0615817	0.42605	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.064676	0.49028	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0443864	0.6807	0	0.666667	0.333333	0 	0 	0.111111	
56	0.176843	0.777743	0	0.666667	0.333333	0 	0 	0.111111	
52	0.22565	0.69055	0	0.666667	0.333333	0 	0 	0.111111	
20	0.329964	0.83972	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.176741	0.852747	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.149243	0.901939	0	0.888889	0.333333	0 	0 	0.111111	
7	0.031631	0.926477	0	0.888889	0.333333	0 	0 	0.111111	
49	0.355967	0.943998	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.407922	0.700332	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.465554	0.819628	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.505826	0.963887	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.59474	0.888155	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.56128	0.760496	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.680121	0.715189	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.952047	0.768054	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.941777	0.884053	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.797195	0.786472	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.732263	0.845951	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.676144	0.9459	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.835544	0.938796	0.666667	0.888889	0.333333	0 	0 	0.111111	
