0	0.0282299	0.00126867	0	0	0.111111	0 	0 	0.037037	
192	0.0880662	0.0629546	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0200528	0.0687876	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0105611	0.107129	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112146	0.0234838	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151356	0.0337975	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174272	0.102834	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216468	0.0267455	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263768	0.0250277	0.222222	0	0.111111	0 	0 	0.037037	
40	0.33243	0.0373637	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252412	0.100765	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.332069	0.0857029	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324865	0.125046	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285841	0.222105	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.23557	0.177862	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222055	0.198315	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114577	0.162264	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17301	0.164588	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.199157	0.135693	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101658	0.122919	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101719	0.192459	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0607803	0.172296	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0366559	0.150319	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0393087	0.228922	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0831249	0.232965	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0115101	0.271102	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0444673	0.315137	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120414	0.318796	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157501	0.251036	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199596	0.319368	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250119	0.249273	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.31779	0.281168	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.233268	0.311047	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334911	0.317472	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375381	0.228049	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411756	0.298432	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412451	0.331277	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443957	0.194717	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353637	0.17076	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402375	0.172661	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.350761	0.121641	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.33678	0.108733	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375189	0.0190221	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409899	0.0690998	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.469657	0.00264208	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540966	0.0390706	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.489364	0.0759902	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.455625	0.0777796	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542936	0.135128	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490798	0.203378	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509037	0.128804	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457134	0.173125	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444745	0.249176	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.546455	0.265929	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.51975	0.302732	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.563749	0.307472	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598018	0.241825	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618151	0.321848	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.636877	0.278584	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.636595	0.210724	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56314	0.190605	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.6196	0.162363	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.590815	0.122638	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.573822	0.0414663	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563313	8.03968e-05	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610697	0.0298121	0.592593	0	0.037037	0 	0 	0.111111	
102	0.63837	0.106006	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.709699	0.0131691	0.666667	0	0.111111	0 	0 	0.037037	
25	0.736084	0.0391994	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685486	0.07601	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.752613	0.110003	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.794911	0.0709802	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.787076	0.0852312	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.817866	0.0830913	0.814815	0	0.037037	0 	0 	0.111111	
117	0.85199	0.0540671	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.917611	0.00397614	0.888889	0	0.111111	0 	0 	0.037037	
221	0.902057	0.0267675	0.888889	0	0.111111	0 	0 	0.037037	
89	0.993626	0.041841	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.938143	0.0857476	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.986588	0.183022	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.961122	0.16691	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.924186	0.111192	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.887421	0.21783	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.802274	0.192558	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864771	0.160842	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.843722	0.147272	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.776332	0.140727	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.720264	0.20664	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.729747	0.162057	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
