0	0.0235532	0.0247185	0	0	0.111111	0 	0 	0.037037	
192	0.0722018	0.0463569	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00540011	0.0973952	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.111349	0.0465959	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15892	0.0917538	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153311	0.0276416	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203103	0.0281518	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273054	0.0131345	0.222222	0	0.111111	0 	0 	0.037037	
40	0.328589	0.0431414	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22486	0.0997119	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.268507	0.0812168	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330135	0.125288	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288086	0.202366	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.220623	0.156342	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.181654	0.220773	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125334	0.183222	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16039	0.163108	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220781	0.148135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111079	0.145799	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.069874	0.196657	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.057918	0.188359	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.022434	0.125797	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0143075	0.22863	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0162261	0.287032	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0546732	0.299612	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120413	0.303581	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14962	0.25609	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.185726	0.302909	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235363	0.253142	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.32847	0.280785	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.251118	0.304723	0.222222	0.296296	0.111111	0 	0 	0.037037	
