0	0.00154543	0.083676	0	0	0.111111	0 	0 	0.111111	
141	0.00992886	0.00228087	0	0	0.111111	0 	0 	0.111111	
131	0.11153	0.0146954	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.116854	0.0904706	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.236528	0.0540998	0.222222	0	0.111111	0 	0 	0.111111	
40	0.310583	0.0360939	0.222222	0	0.111111	0 	0 	0.111111	
17	0.330364	0.159369	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.223213	0.154727	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.22052	0.204043	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.194902	0.113848	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10151	0.201622	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0593941	0.135677	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0989905	0.14787	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00645313	0.283792	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0524101	0.286437	0	0.222222	0.111111	0 	0 	0.111111	
154	0.113033	0.260848	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.177308	0.261994	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.234107	0.285043	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319266	0.329053	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.337565	0.242982	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.414784	0.219836	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.443625	0.162399	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.351618	0.110735	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.347642	0.046061	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.445953	0.0438231	0.444444	0	0.111111	0 	0 	0.111111	
55	0.552605	0.0573649	0.444444	0	0.111111	0 	0 	0.111111	
166	0.473783	0.0809936	0.444444	0	0.111111	0 	0 	0.111111	
32	0.482365	0.201775	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554375	0.163549	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.456974	0.292679	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.513906	0.300888	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.590862	0.305758	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.555642	0.244728	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.634982	0.191836	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.587814	0.115897	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569585	0.0175097	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.661112	0.0974056	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.675256	0.0283166	0.666667	0	0.111111	0 	0 	0.111111	
25	0.747756	0.0470574	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778885	0.0829686	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.781994	0.0972015	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.935519	0.00241341	0.888889	0	0.111111	0 	0 	0.111111	
29	0.943942	0.0859947	0.888889	0	0.111111	0 	0 	0.111111	
135	0.970477	0.112057	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.878047	0.113144	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.8734	0.179047	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.83163	0.135158	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.707937	0.209124	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.769157	0.186806	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680671	0.269474	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757202	0.316872	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.812211	0.276665	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.788064	0.23895	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.935694	0.236522	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.973879	0.319816	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.921806	0.278879	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.980779	0.399446	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.897614	0.334424	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.916765	0.522921	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.938641	0.500783	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.977761	0.620988	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917695	0.625514	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.865368	0.645261	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.874798	0.57546	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.780795	0.455392	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.782585	0.522719	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.81965	0.427295	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.844924	0.441444	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.880556	0.374935	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.769728	0.364713	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.670782	0.378601	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.691044	0.493233	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.762963	0.555124	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.77002	0.624595	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.756421	0.647636	0.777778	0.555556	-0.111111	0 	0 	0.111111	
