0	0.0048188	0.0104007	0	0	0.111111	0 	0 	0.037037	
192	0.0695182	0.0540934	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.109192	0.0393082	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000152762	0.0835002	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11548	0.109084	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137743	0.0710339	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158857	0.0288289	0.148148	0	0.037037	0 	0 	0.111111	
80	0.152089	0.0277839	0.148148	0	0.037037	0 	0 	0.111111	
182	0.190214	0.092025	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.249724	0.0229687	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311437	0.0414417	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235489	0.0871352	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332676	0.125294	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.278378	0.202215	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.294458	0.192987	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259143	0.119753	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199642	0.20778	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.157344	0.183749	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204638	0.144632	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0993395	0.153392	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0799709	0.197754	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0388466	0.157675	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689293	0.127499	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0250097	0.139686	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.061309	0.226512	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0137772	0.239829	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0689275	0.281395	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00897364	0.321511	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118495	0.303645	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148325	0.264291	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.150247	0.256585	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194233	0.323057	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251214	0.24811	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.305599	0.24081	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332348	0.267269	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222797	0.280644	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.26386	0.319629	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342039	0.319841	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384911	0.249374	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414329	0.333295	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412487	0.269053	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428125	0.221489	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.344942	0.176101	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407225	0.178089	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.444045	0.123363	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.351289	0.126309	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.340854	0.035342	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385358	0.0074335	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
206	0.427748	0.0189329	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50746	0.0322881	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554721	0.0446683	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.500024	0.0424755	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460333	0.0862022	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.524216	0.0971558	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555142	0.118484	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517599	0.197926	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47194	0.177591	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.466381	0.222989	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.538913	0.26026	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457614	0.288416	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.534344	0.311441	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556573	0.305836	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599041	0.237308	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61957	0.320126	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641646	0.192827	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.620244	0.113503	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.587114	0.0501558	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564023	0.00299193	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.617721	0.00590545	0.592593	0	0.037037	0 	0 	0.111111	
102	0.659746	0.0805143	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.698012	0.00883738	0.666667	0	0.111111	0 	0 	0.037037	
