0	0.0145487	0.000487031	0	0	0.111111	0 	0 	0.037037	
366	0.0305025	0.036572	0	0	0.111111	0 	0 	0.037037	
192	0.110922	0.0474736	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0668773	0.0838816	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113372	0.097457	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137488	0.0674373	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149791	0.0272561	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177971	0.102487	0.148148	0	0.037037	0 	0 	0.111111	
182	0.187608	0.028099	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.235748	0.0155524	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305545	0.0509207	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298395	0.0427419	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227129	0.0742836	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.276983	0.0776023	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328489	0.127669	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28709	0.193924	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.294016	0.19628	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246468	0.167552	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250237	0.204548	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221242	0.216213	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.115092	0.15973	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.213472	0.114064	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125693	0.12611	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.109229	0.192821	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0791572	0.199405	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0379698	0.167829	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0553864	0.144952	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0267829	0.196949	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0214715	0.23785	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00668306	0.235108	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0944532	0.272617	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0028724	0.296692	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0566882	0.298046	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114303	0.288619	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14911	0.255523	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.169588	0.282736	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.208464	0.316847	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18807	0.320393	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.223007	0.247106	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302704	0.235198	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.323775	0.263389	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223952	0.274873	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.328458	0.327896	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.362887	0.313179	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37782	0.242704	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41258	0.327058	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420214	0.272831	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429092	0.216091	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351643	0.17135	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402486	0.175642	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.34781	0.132582	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349803	0.0936645	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342688	0.0400745	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374376	0.00730238	0.37037	0	0.037037	0 	0 	0.111111	
14	0.386387	0.00505314	0.37037	0	0.037037	0 	0 	0.111111	
206	0.42401	0.0179711	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554924	0.0632491	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48944	0.0402818	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457021	0.079931	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.458188	0.102384	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55043	0.124042	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505693	0.204329	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510654	0.120727	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.47404	0.175429	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478328	0.172851	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446464	0.234869	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534529	0.249834	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.487854	0.259694	0.555556	0.259259	-0.111111	0 	0 	0.037037	
