0	0.0189869	0.067916	0	0	0.111111	0 	0 	0.111111	
131	0.11294	0.0117667	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.121092	0.0736392	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.226892	0.0321402	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312032	0.0544511	0.222222	0	0.111111	0 	0 	0.111111	
17	0.272476	0.124915	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.192177	0.222137	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.210781	0.128136	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108371	0.187982	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0924945	0.154804	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0121366	0.228936	0	0.222222	0.111111	0 	0 	0.111111	
35	0.00825462	0.281018	0	0.222222	0.111111	0 	0 	0.111111	
22	0.126412	0.243913	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.238931	0.281843	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.305497	0.291932	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.390842	0.246633	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.404646	0.281046	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.415843	0.168472	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.351164	0.12041	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.382724	0.0108314	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.512083	0.0135039	0.444444	0	0.111111	0 	0 	0.111111	
55	0.467032	0.0657071	0.444444	0	0.111111	0 	0 	0.111111	
32	0.530688	0.178882	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554994	0.163309	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.463599	0.233304	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.454872	0.328283	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.567417	0.326672	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.571913	0.258512	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.651217	0.197928	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571421	0.0375837	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.630349	0.10678	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.702657	0.0115299	0.666667	0	0.111111	0 	0 	0.111111	
66	0.77814	0.0849551	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778303	0.0723335	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.905429	0.0321647	0.888889	0	0.111111	0 	0 	0.111111	
29	0.905627	0.000838123	0.888889	0	0.111111	0 	0 	0.111111	
135	0.971875	0.207755	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.925443	0.141317	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.864799	0.129704	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.85806	0.207926	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.766877	0.198459	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.691845	0.156194	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.670138	0.296227	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.732283	0.312824	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.809761	0.259439	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.911195	0.314531	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.940817	0.269929	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.977209	0.425108	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.961758	0.370956	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.89369	0.511644	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.986021	0.584294	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.943631	0.60668	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.880793	0.651259	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.784478	0.470842	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.825055	0.530499	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.878414	0.424454	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.832586	0.360765	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.773103	0.371903	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.683002	0.468217	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769611	0.555143	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.769153	0.642729	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.721008	0.575097	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.65508	0.602171	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.63575	0.638327	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.548649	0.593081	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.381616	0.642944	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.429886	0.627751	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.339578	0.466521	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.430749	0.506838	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.467379	0.445813	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.533911	0.537382	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.572322	0.492782	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.660532	0.38295	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.638945	0.43343	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
