0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0351994	0.0183343	0	0	0.111111	0 	0 	0.037037	
192	0.110116	0.0459346	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0184986	0.0601321	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0670442	0.103817	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00375498	0.0834635	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115818	0.087575	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150151	0.00363511	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175141	0.101017	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199615	0.0774436	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.193916	0.0148288	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.232812	0.0145825	0.222222	0	0.111111	0 	0 	0.037037	
91	0.270241	0.0177231	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309397	0.0531165	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.311805	0.0412261	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.256881	0.0842039	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322706	0.0888597	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330199	0.120521	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319922	0.185963	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289123	0.217719	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259107	0.167794	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.251973	0.196052	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.210469	0.219237	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184113	0.198675	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114865	0.177891	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.155541	0.153225	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210791	0.118211	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125065	0.124186	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106756	0.160396	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0795021	0.198985	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0472499	0.180604	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0531005	0.144806	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0305128	0.137867	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0129271	0.236662	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0933524	0.236635	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0849868	0.280325	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0114648	0.286739	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000746014	0.305448	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0490909	0.29976	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116649	0.327238	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115908	0.311901	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149197	0.23508	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.156603	0.257278	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199274	0.329708	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186542	0.306812	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242046	0.239181	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301074	0.239855	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.218735	0.279651	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.227135	0.296841	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342964	0.310946	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368996	0.23293	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386205	0.242204	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374215	0.278591	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.419041	0.32892	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411097	0.271751	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437201	0.221836	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363011	0.178436	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402652	0.179711	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431548	0.141678	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359278	0.137409	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.339697	0.0967288	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.336751	0.0412379	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.396889	0.0312868	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37376	0.0541648	0.37037	0	0.037037	0 	0 	0.111111	
431	0.409343	0.0758136	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416616	0.0301318	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.55551	0.0441893	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.491963	0.0421642	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459463	0.0819427	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.45837	0.0957959	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537366	0.129214	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.553572	0.158651	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494206	0.188443	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512043	0.114849	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.48124	0.199087	0.481481	0.111111	-0.037037	0 	0 	0.111111	
