0	0.0269216	0.0134288	0	0	0.111111	0 	0 	0.111111	
80	0.114901	0.0763267	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.228344	0.0508785	0.222222	0	0.111111	0 	0 	0.111111	
17	0.305872	0.148975	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.215788	0.163968	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.102568	0.140497	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00721857	0.283828	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0239799	0.232662	0	0.222222	0.111111	0 	0 	0.111111	
22	0.183389	0.249289	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.227772	0.293988	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.360305	0.259141	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.42345	0.134735	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.377741	0.0503164	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.517608	0.0110318	0.444444	0	0.111111	0 	0 	0.111111	
32	0.545205	0.221822	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.539473	0.137706	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.456956	0.223129	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.615127	0.324846	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666473	0.13361	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.601973	0.0608767	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.736424	0.0565879	0.666667	0	0.111111	0 	0 	0.111111	
66	0.779384	0.0825125	0.777778	0.111111	0.111111	0 	0 	-0.111111	
29	0.954126	0.0791852	0.888889	0	0.111111	0 	0 	0.111111	
3	0.909514	0.11494	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.887436	0.18127	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.757881	0.19419	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.678778	0.264326	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.794804	0.281922	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.919374	0.270769	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.98538	0.354059	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.931033	0.446973	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.94748	0.569079	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874604	0.626381	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.803009	0.481226	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.805053	0.544616	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.862687	0.390524	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.774597	0.377694	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.683949	0.471593	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.755774	0.665122	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.662604	0.607105	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.554478	0.590161	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.438435	0.609204	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.359501	0.630432	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.427262	0.51549	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.459559	0.449265	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.58462	0.491256	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.665906	0.401378	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.515209	0.3672	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.41132	0.387202	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.276573	0.416534	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.317398	0.338721	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.243522	0.480216	0.222222	0.444444	0.111111	0 	0 	0.111111	
