0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.123227	0.0303385	0	0	0.333333	0 	0 	0.111111	
17	0.253027	0.195521	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.0972193	0.192778	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0122563	0.332817	0	0.222222	0.333333	0 	0 	0.111111	
22	0.184192	0.267745	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.341669	0.0416196	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.499877	0.204516	0.444444	0	0.111111	0 	0 	0.333333	
6	0.483834	0.0420186	0.444444	0	0.111111	0 	0 	0.333333	
19	0.633074	0.155235	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.714133	0.0644649	0.666667	0	0.333333	0 	0 	0.111111	
29	0.957967	0.0854815	0.666667	0	0.333333	0 	0 	0.111111	
3	0.977622	0.220914	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.827246	0.149044	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.666856	0.288265	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.805354	0.28997	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.961587	0.392913	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.867584	0.469949	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.862155	0.557926	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.764183	0.381938	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.762044	0.608098	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.52231	0.600606	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.37458	0.639263	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.458484	0.452437	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.600139	0.526008	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.60988	0.39325	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.333333	0.333333	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333204	0.407349	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.225688	0.454983	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.158151	0.620853	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.212349	0.611827	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0892965	0.461679	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.030163	0.701832	0	0.666667	0.333333	0 	0 	0.111111	
20	0.331451	0.81092	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.219099	0.797439	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0855644	0.941481	0	0.888889	0.333333	0 	0 	0.111111	
7	0.137037	0.891413	0	0.888889	0.333333	0 	0 	0.111111	
26	0.334823	0.890886	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.448742	0.760626	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.47247	0.943043	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.563446	0.759038	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.593006	0.895193	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.675634	0.684781	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.974255	0.712836	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.933975	0.873318	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.797087	0.792063	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.710077	0.899299	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.804414	0.914534	0.666667	0.888889	0.333333	0 	0 	0.111111	
