0	0.0601436	0.0131118	0	0	0.111111	0 	0 	0.111111	
131	0.135239	0.0954986	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.116646	0.0479949	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.282441	0.0633632	0.222222	0	0.111111	0 	0 	0.111111	
40	0.228442	0.0368556	0.222222	0	0.111111	0 	0 	0.111111	
17	0.322211	0.144739	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221669	0.206634	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.191573	0.111218	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0931149	0.173572	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0598023	0.13386	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00716639	0.283193	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0106999	0.228615	0	0.222222	0.111111	0 	0 	0.111111	
22	0.15883	0.276106	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251702	0.245762	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.236383	0.291417	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.357146	0.27869	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419765	0.283679	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441166	0.135493	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35119	0.122103	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.350469	0.0423484	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.483995	0.0316418	0.444444	0	0.111111	0 	0 	0.111111	
55	0.555296	0.0799493	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554933	0.162512	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.45827	0.16501	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.473538	0.240541	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.456585	0.327479	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.562953	0.281151	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.570549	0.321307	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.645841	0.161462	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56074	0.00810957	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.650011	0.092429	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.690372	0.0693657	0.666667	0	0.111111	0 	0 	0.111111	
66	0.780805	0.00124573	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778633	0.083519	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.919413	0.0208743	0.888889	0	0.111111	0 	0 	0.111111	
29	0.908947	0.0491806	0.888889	0	0.111111	0 	0 	0.111111	
135	0.966985	0.143341	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.88459	0.123689	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.878368	0.222194	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.888706	0.181844	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728395	0.209877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.773945	0.167257	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.682243	0.265385	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758183	0.313074	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.811564	0.263891	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.961728	0.260595	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.889161	0.30716	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995935	0.444236	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.972672	0.381634	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.902532	0.523766	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.949424	0.636471	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.98654	0.574903	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.845522	0.622865	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793033	0.454506	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.805742	0.543583	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.853106	0.390879	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.88789	0.427276	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.775328	0.388861	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.668204	0.461894	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.697378	0.496946	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762433	0.624381	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.726945	0.576611	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.632143	0.639556	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.652477	0.558114	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.551316	0.589926	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.433391	0.622617	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
