0	0.00232142	0.0368328	0	0	0.111111	0 	0 	0.037037	
366	0.0111106	0.00546563	0	0	0.111111	0 	0 	0.037037	
192	0.110181	0.0464969	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110818	0.0486892	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000489653	0.0820507	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129324	0.0911899	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.147813	0.07414	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158155	0.0287383	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217791	0.0331851	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248569	0.0277142	0.222222	0	0.111111	0 	0 	0.037037	
40	0.277128	0.0382633	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.265085	0.0746422	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32412	0.0758707	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323944	0.112368	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259909	0.185352	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.285051	0.216106	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242602	0.213122	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203104	0.212734	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117611	0.176228	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164108	0.176956	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216528	0.121402	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0885674	0.187907	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.055997	0.135313	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0321218	0.165678	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00855608	0.240355	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0108346	0.332846	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0544272	0.300704	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114336	0.30615	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14827	0.236365	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16698	0.28427	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200743	0.328539	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187282	0.319904	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.259217	0.248014	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.33329	0.285305	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.216437	0.279076	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.233474	0.311202	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354299	0.310658	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379734	0.242601	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.424566	0.313264	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409169	0.272343	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.423848	0.207371	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.333459	0.164954	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
