0	0.023182	0.027624	0	0	0.111111	0 	0 	0.037037	
366	0.0234597	0.0246957	0	0	0.111111	0 	0 	0.037037	
591	0.110883	0.0400195	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.056762	0.0538811	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00943732	0.071293	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000872516	0.0930703	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0572816	0.111062	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0860474	0.0916056	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.122101	0.000682386	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161882	0.0127838	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162431	0.0473079	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199633	0.078613	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.18714	0.008559	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.230794	0.0157394	0.222222	0	0.111111	0 	0 	0.037037	
91	0.261528	0.0274104	0.222222	0	0.111111	0 	0 	0.037037	
544	0.287387	0.0323352	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333012	0.0418182	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.300417	0.0574178	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238955	0.100029	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.231182	0.074935	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321694	0.0852322	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.324614	0.172365	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296009	0.201304	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293854	0.171703	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.292169	0.157561	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254088	0.156576	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24771	0.18828	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.218685	0.205254	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181069	0.198994	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.126597	0.155592	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171702	0.164451	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193669	0.182602	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221973	0.125589	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110098	0.17512	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101062	0.181329	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.103762	0.120148	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0672208	0.19656	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0400133	0.158271	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0660001	0.141188	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0291643	0.162308	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0366577	0.211732	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.000888695	0.25198	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0256275	0.222392	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0870534	0.240669	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0969623	0.267001	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0993764	0.267574	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0269136	0.296555	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0045924	0.316896	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118606	0.30226	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125461	0.310768	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155276	0.252776	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.151322	0.27369	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179067	0.31393	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192924	0.32965	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185961	0.263306	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25472	0.238402	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.311664	0.265512	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.303159	0.290608	0.333333	0.259259	-0.111111	0 	0 	0.037037	
