0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0239279	0.0238507	0	0	0.111111	0 	0 	0.037037	
192	0.109106	0.0414802	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00225664	0.0737724	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0015424	0.0829667	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0630643	0.0925427	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115628	0.0907278	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158959	0.0141189	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172572	0.0933805	0.148148	0	0.037037	0 	0 	0.111111	
182	0.196852	0.0448981	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.225427	0.0101953	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303217	0.0460855	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287596	0.0568093	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224576	0.0911292	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32393	0.0742999	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329356	0.11881	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.310968	0.183461	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264016	0.18993	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296259	0.204456	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256071	0.111346	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249008	0.17446	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212183	0.219773	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186145	0.201414	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.11642	0.173653	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.153437	0.167639	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.219609	0.111652	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.156582	0.130692	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0931902	0.16747	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.057815	0.189529	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0280269	0.130109	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0101045	0.240049	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0864084	0.240353	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00428749	0.317049	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0449876	0.314544	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117688	0.311968	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117214	0.248244	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158612	0.253104	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164022	0.294237	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199053	0.328936	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187193	0.320981	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.229176	0.240168	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306147	0.238891	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288387	0.281444	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221949	0.279055	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.243532	0.301105	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354267	0.311962	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37513	0.230334	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.372866	0.278497	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41127	0.320186	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422683	0.283323	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431731	0.218129	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35115	0.185085	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421544	0.128585	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.350194	0.136456	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338432	0.0939643	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337644	0.0378911	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.376343	0.0187252	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38713	0.00421796	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411781	0.0920645	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.414785	0.027823	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538494	0.0422014	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.491717	0.0424212	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459877	0.100793	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.512144	0.0899473	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.542945	0.135579	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492739	0.194574	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.479618	0.15651	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477137	0.201875	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447949	0.227439	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.54296	0.246795	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.483705	0.263795	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458587	0.289286	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.513569	0.32686	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563659	0.28708	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.580637	0.295578	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599391	0.242154	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618376	0.321195	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.640983	0.272597	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.640183	0.215088	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.559517	0.175795	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.623938	0.149046	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.59531	0.123971	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.651829	0.147251	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.570142	0.0346874	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.570638	0.0176969	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.617232	0.00429717	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624722	0.0780853	0.592593	0	0.037037	0 	0 	0.111111	
102	0.636261	0.106633	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658035	0.00228628	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.684359	0.0367017	0.666667	0	0.111111	0 	0 	0.037037	
157	0.7438	0.016238	0.666667	0	0.111111	0 	0 	0.037037	
25	0.77201	0.0670893	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.727698	0.0630941	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.674143	0.0920231	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.746427	0.102719	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.790402	0.0986505	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.778148	0.0837833	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.823068	0.00436196	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852218	0.102282	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.876302	0.077209	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.916584	0.00406366	0.888889	0	0.111111	0 	0 	0.037037	
221	0.975388	0.00912026	0.888889	0	0.111111	0 	0 	0.037037	
89	0.893776	0.0616675	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.933227	0.0763236	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.958086	0.0818286	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.986602	0.13543	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.965287	0.198945	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.947874	0.22085	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.958519	0.140437	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.916527	0.115695	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874939	0.191136	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844673	0.155827	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.780877	0.171774	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.762066	0.146958	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.74044	0.194249	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.695473	0.18107	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.702544	0.217315	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.666844	0.246446	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.785018	0.223068	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723169	0.272328	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.763055	0.26397	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.67266	0.303247	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.791774	0.320442	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.783421	0.308167	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.822681	0.257493	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.816557	0.285301	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.871278	0.322665	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.862993	0.222239	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.916351	0.232094	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984802	0.26543	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.931413	0.274348	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.888998	0.308142	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.889413	0.314074	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.99805	0.333767	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.985079	0.427704	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.958524	0.410108	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.946502	0.386831	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.920372	0.38894	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.924221	0.353481	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.889242	0.449002	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.925073	0.456369	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.998996	0.490424	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.942758	0.508138	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.902918	0.533922	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.978347	0.55256	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996397	0.606964	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.951241	0.646778	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.945623	0.574292	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921014	0.604997	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.923392	0.564333	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.88827	0.662126	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.851598	0.644974	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.799265	0.619674	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.822988	0.596846	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.849054	0.575439	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.859547	0.589287	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.777863	0.529752	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.787519	0.511283	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.820328	0.457144	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.823517	0.532761	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.869995	0.489425	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.872326	0.425718	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.8107	0.436214	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.805667	0.380124	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.867427	0.391563	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.840245	0.365659	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748861	0.336669	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.765245	0.422285	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.738878	0.386833	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699378	0.351751	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.696959	0.404399	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.69198	0.474379	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.741526	0.453644	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.727847	0.491906	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.674842	0.493951	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.770129	0.551175	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.771549	0.606436	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.768395	0.632663	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.730999	0.636171	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.732286	0.569881	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.703174	0.589464	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.642679	0.65029	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.569368	0.62858	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.626511	0.621547	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.662171	0.581249	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.576238	0.578511	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.55194	0.646311	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.507611	0.665866	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.484659	0.564356	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
411	0.478303	0.570485	0.481481	0.555556	-0.037037	0 	0 	0.111111	
213	0.455088	0.636605	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.379814	0.644301	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.430516	0.659684	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.338235	0.625556	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.426398	0.586752	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.396433	0.562414	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.346444	0.551827	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.370549	0.444982	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.373362	0.495549	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.409273	0.542401	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.430586	0.503685	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.456174	0.457606	0.444444	0.444444	0.111111	0 	0 	0.037037	
386	0.545823	0.446784	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.501194	0.495361	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.553909	0.501001	0.555556	0.481481	-0.111111	0 	0 	0.037037	
437	0.458471	0.51981	0.444444	0.518519	0.111111	0 	0 	0.037037	
107	0.534979	0.539095	0.444444	0.518519	0.111111	0 	0 	0.037037	
373	0.573388	0.545953	0.555556	0.555556	0.037037	0 	0 	-0.111111	
148	0.559857	0.489825	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.602529	0.454823	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.602295	0.523538	0.592593	0.444444	0.037037	0 	0 	0.111111	
424	0.638071	0.511838	0.62963	0.555556	0.037037	0 	0 	-0.111111	
199	0.644463	0.551316	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.653743	0.43446	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576132	0.423868	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
396	0.623406	0.374143	0.555556	0.407407	0.111111	0 	0 	-0.037037	
39	0.641975	0.382716	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.618074	0.353293	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.551979	0.380308	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.513336	0.38962	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.484396	0.35039	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.477051	0.404383	0.481481	0.333333	-0.037037	0 	0 	0.111111	
328	0.449931	0.422497	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.41641	0.413886	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
419	0.394212	0.443625	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.339735	0.391322	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.394854	0.370603	0.333333	0.407407	0.111111	0 	0 	-0.037037	
368	0.440971	0.361336	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
2	0.323513	0.336996	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.332912	0.363593	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.293492	0.405197	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.291748	0.345317	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.245617	0.409887	0.259259	0.333333	-0.037037	0 	0 	0.111111	
394	0.249893	0.346499	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.243259	0.454078	0.222222	0.444444	0.111111	0 	0 	0.037037	
362	0.314129	0.471879	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.26749	0.485597	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.328509	0.487042	0.333333	0.481481	-0.111111	0 	0 	0.037037	
422	0.230063	0.529234	0.222222	0.518519	0.111111	0 	0 	0.037037	
137	0.300412	0.526749	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.32826	0.560385	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.297668	0.648834	0.333333	0.555556	-0.037037	0 	0 	0.111111	
336	0.27322	0.609293	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
111	0.291453	0.585096	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.253001	0.654122	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.148148	0.62963	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
