0	0.0249972	0.00624448	0	0	0.111111	0 	0 	0.037037	
366	0.103643	0.025111	0	0	0.111111	0 	0 	0.037037	
192	0.0443948	0.0381064	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0859206	0.0651427	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.105775	0.0778473	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0136511	0.0744456	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115014	0.0697627	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125507	0.0468015	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162205	0.057964	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148178	0.00729093	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174566	0.100381	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197364	0.0420958	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190557	0.102114	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227852	0.0128683	0.222222	0	0.111111	0 	0 	0.037037	
91	0.254377	0.0364964	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304857	0.0455937	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292487	0.0436685	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.258219	0.0780043	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.332666	0.0855633	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301221	0.117469	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277738	0.16019	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28554	0.218748	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.237098	0.168871	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253685	0.114794	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205918	0.206697	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.187103	0.201164	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
