0	0.0222424	0.0226635	0	0	0.111111	0 	0 	0.037037	
366	0.0251182	0.0120132	0	0	0.111111	0 	0 	0.037037	
192	0.110816	0.0471513	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0101362	0.0518809	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0254993	0.105006	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0809567	0.0846957	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111584	0.0815004	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.149387	0.0646458	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173941	0.100855	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194384	0.104064	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.201808	0.0296471	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.254205	0.0320397	0.222222	0	0.111111	0 	0 	0.037037	
91	0.238159	0.0159625	0.222222	0	0.111111	0 	0 	0.037037	
40	0.330318	0.0540664	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.304901	0.0437521	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226325	0.104625	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.236383	0.0789602	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330693	0.117753	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329489	0.192859	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291528	0.21174	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287973	0.125619	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241823	0.208004	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.209197	0.212874	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180981	0.200355	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142805	0.149565	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.111273	0.162711	0.111111	0.185185	0.111111	0 	0 	-0.037037	
