0	0.0850902	0.00518625	0	0	0.111111	0 	0 	0.111111	
192	0.0122878	0.0683959	0	0	0.111111	0 	0 	0.111111	
141	0.0252532	0.101224	0	0	0.111111	0 	0 	0.111111	
131	0.120424	0.039609	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.119198	0.110678	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.213405	0.029138	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.232372	0.0545857	0.222222	0	0.111111	0 	0 	0.111111	
40	0.319272	0.0364049	0.222222	0	0.111111	0 	0 	0.111111	
17	0.319744	0.189777	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.314168	0.147568	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.206523	0.125141	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.220219	0.209694	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0825624	0.221134	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0614108	0.148002	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.10379	0.190462	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0289689	0.22609	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0297778	0.32553	0	0.222222	0.111111	0 	0 	0.111111	
154	0.115204	0.308336	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185748	0.265504	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.243217	0.2406	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.252399	0.278555	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.315936	0.325778	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.361088	0.259826	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.433446	0.199871	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.443901	0.162433	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.343014	0.00194334	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.407341	0.0691984	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506954	0.0327415	0.444444	0	0.111111	0 	0 	0.111111	
55	0.532735	0.0547332	0.444444	0	0.111111	0 	0 	0.111111	
166	0.467939	0.0807926	0.444444	0	0.111111	0 	0 	0.111111	
32	0.505989	0.1764	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553399	0.159173	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451357	0.284469	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.472968	0.270997	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.530491	0.301521	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.561388	0.234299	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663814	0.250188	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.646122	0.200162	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.64119	0.113368	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.579642	0.0452601	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651044	0.0708972	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.700088	0.0273844	0.666667	0	0.111111	0 	0 	0.111111	
25	0.7483	0.0346319	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777924	0.0813648	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847424	0.0584564	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.804572	0.0634762	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.913096	0.0180317	0.888889	0	0.111111	0 	0 	0.111111	
29	0.938272	0.0864198	0.888889	0	0.111111	0 	0 	0.111111	
135	0.968198	0.197	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.969038	0.138683	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.875387	0.139516	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.866268	0.179275	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.73978	0.135032	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.729638	0.200376	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.776716	0.173124	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683089	0.272613	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.732856	0.315848	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.808589	0.270646	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.804601	0.304491	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.937966	0.294284	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.918103	0.231411	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.889391	0.325742	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.999889	0.353648	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.985991	0.381192	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.922319	0.44675	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.930758	0.508439	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.986048	0.573937	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.960879	0.633092	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.966623	0.563617	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.858498	0.639498	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.816588	0.585782	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
