0	0.009938	0.00157897	0	0	0.111111	0 	0 	0.037037	
366	0.0970916	0.00947108	0	0	0.111111	0 	0 	0.037037	
192	0.0584547	0.038611	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.10883	0.0414698	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.014251	0.0763305	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00295094	0.0838372	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11132	0.0811993	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133953	0.0623266	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157183	0.0307691	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174157	0.103017	0.148148	0	0.037037	0 	0 	0.111111	
182	0.203078	0.0268024	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.247569	0.0271269	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307635	0.0584057	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23561	0.100561	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329354	0.120305	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31453	0.179818	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295613	0.213998	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275886	0.141703	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22476	0.1575	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241633	0.212992	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212734	0.205272	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.188444	0.190818	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111515	0.184741	0.111111	0.185185	0.111111	0 	0 	-0.037037	
