0	0.0286043	0.000199391	0	0	0.111111	0 	0 	0.037037	
192	0.0669144	0.0375471	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.116681	0.0297449	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149302	0.0536733	0.148148	0	0.037037	0 	0 	0.111111	
80	0.148659	0.010701	0.148148	0	0.037037	0 	0 	0.111111	
182	0.231597	0.0179039	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273596	0.0156132	0.222222	0	0.111111	0 	0 	0.037037	
40	0.331677	0.0372428	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225437	0.0989497	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.224815	0.0754779	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303743	0.117054	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287146	0.21056	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245688	0.172873	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220575	0.218479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139177	0.173658	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175219	0.163108	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220255	0.14747	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101357	0.179343	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0992515	0.129277	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0692205	0.194818	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0271258	0.168165	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00926845	0.24007	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0554507	0.244119	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0890468	0.287235	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0165608	0.331675	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111145	0.30243	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150144	0.257786	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196438	0.318711	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185727	0.27996	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250844	0.252723	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.326488	0.28177	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.306065	0.260426	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.225794	0.29738	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.339214	0.319819	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374842	0.222423	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.41265	0.290803	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416339	0.323174	0.407407	0.333333	0.037037	0 	0 	-0.111111	
