0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.127174	0.0287299	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.225006	0.074352	0.222222	0	0.111111	0 	0 	0.111111	
40	0.300849	0.0479163	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263842	0.184967	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.129099	0.116848	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.107878	0.192051	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0205854	0.222678	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0483787	0.298872	0	0.222222	0.111111	0 	0 	0.111111	
22	0.174559	0.249789	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24162	0.277662	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.413895	0.264728	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.374358	0.196077	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.373028	0.0844253	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.541193	0.0676651	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554502	0.167513	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.501459	0.316133	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.579715	0.293254	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666596	0.15639	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556189	0.0189481	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.706312	0.000758403	0.666667	0	0.111111	0 	0 	0.111111	
66	0.779322	0.0803046	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.899622	0.021719	0.888889	0	0.111111	0 	0 	0.111111	
29	0.95596	0.103739	0.888889	0	0.111111	0 	0 	0.111111	
3	0.873532	0.116404	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.875926	0.220844	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.765104	0.193776	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680763	0.261862	0.666667	0.222222	0.111111	0 	0 	0.111111	
