0	0.0259484	0.0225532	0	0	0.111111	0 	0 	0.037037	
366	0.00106207	0.00593846	0	0	0.111111	0 	0 	0.037037	
192	0.0688803	0.0391968	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110801	0.047651	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.01091	0.079081	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111181	0.0995028	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115639	0.0753358	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148793	0.0097827	0.148148	0	0.037037	0 	0 	0.111111	
503	0.14879	0.0647191	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171186	0.0924853	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195882	0.0143192	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189979	0.106903	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242397	0.0349688	0.222222	0	0.111111	0 	0 	0.037037	
91	0.284541	0.00858888	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312316	0.0403958	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225608	0.0943215	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305576	0.1143	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328527	0.186049	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289424	0.178251	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280729	0.143849	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222679	0.151791	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.253612	0.199093	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.214418	0.220925	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180019	0.197244	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
