0	0.0026092	0.0017515	0	0	0.111111	0 	0 	0.037037	
366	0.0922318	0.022561	0	0	0.111111	0 	0 	0.037037	
591	0.110073	0.040972	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.108715	0.0660804	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00042914	0.0908213	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0139361	0.101073	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0580396	0.0925636	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116457	0.0904314	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134212	0.0683753	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.114172	0.00298748	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153021	0.0283383	0.148148	0	0.037037	0 	0 	0.111111	
503	0.175389	0.00643544	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177035	0.100989	0.148148	0	0.037037	0 	0 	0.111111	
686	0.208505	0.0754458	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.208474	0.0320815	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.194383	0.0918505	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.246434	0.0220365	0.222222	0	0.111111	0 	0 	0.037037	
91	0.268289	0.0227417	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332899	0.0395243	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.284238	0.0396775	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333038	0.0417161	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223242	0.0977054	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.244207	0.0884347	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33328	0.12703	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289293	0.178234	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291821	0.159722	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295115	0.198438	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254778	0.113611	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.250835	0.147648	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240691	0.214706	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19838	0.205937	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.201542	0.20017	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.118995	0.173397	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170815	0.165231	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.112835	0.152688	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204553	0.143845	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0998882	0.113126	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104537	0.129814	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.074713	0.209876	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0559646	0.185553	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0679779	0.191735	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0270229	0.133987	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0362202	0.212586	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00540212	0.23889	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0170948	0.235238	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0899045	0.28134	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.108659	0.273469	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0177881	0.315683	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0134965	0.329047	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0841192	0.324696	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11386	0.309747	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.115842	0.293683	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155409	0.223674	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148405	0.25867	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.174943	0.313674	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196892	0.326796	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194787	0.259854	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245598	0.253294	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.313282	0.262184	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.22227	0.283245	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.225974	0.298891	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.275089	0.325016	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361748	0.309542	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.34199	0.31821	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368472	0.237651	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371915	0.245716	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400281	0.258066	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.371161	0.332734	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415613	0.332436	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411093	0.27697	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416898	0.265256	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442825	0.220852	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348481	0.193701	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.335872	0.164537	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402347	0.180639	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.429628	0.157873	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414695	0.12585	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.39369	0.112483	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.42822	0.147007	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333646	0.0802277	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.347186	0.031461	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.376312	0.0167337	0.37037	0	0.037037	0 	0 	0.111111	
518	0.394767	0.0562183	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371352	0.0697915	0.37037	0	0.037037	0 	0 	0.111111	
431	0.42435	0.0704251	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416724	0.00123386	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.46804	0.0149583	0.444444	0	0.111111	0 	0 	0.037037	
115	0.499324	0.0314339	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552432	0.0691638	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.55334	0.0660193	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460575	0.0813977	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.475966	0.0770514	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.523584	0.100141	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541796	0.131281	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554896	0.151038	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.532824	0.208309	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.507078	0.202908	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.489295	0.190571	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.501608	0.115349	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.470356	0.118889	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.474024	0.1584	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478964	0.179514	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449413	0.228177	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536662	0.253121	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.547043	0.272251	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490086	0.263094	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.444646	0.305274	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503254	0.330759	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522262	0.305461	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.567809	0.30614	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.566399	0.237151	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.592916	0.248162	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634643	0.300015	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.649398	0.203715	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.634138	0.201549	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.614824	0.178357	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.656096	0.143747	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.597308	0.117987	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.562459	0.0754522	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.562852	0.00275894	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.601491	0.00890035	0.592593	0	0.037037	0 	0 	0.111111	
234	0.614365	0.0528317	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.63879	0.0733896	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.635166	0.061682	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.638354	0.0722512	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.677162	0.0275132	0.666667	0	0.111111	0 	0 	0.037037	
157	0.700799	0.00754727	0.666667	0	0.111111	0 	0 	0.037037	
529	0.764912	0.0179641	0.666667	0	0.111111	0 	0 	0.037037	
25	0.770817	0.0539902	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722507	0.0621777	0.777778	0.037037	-0.111111	0 	0 	0.037037	
