0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0815156	0.0499976	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0220447	0.104391	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.133673	0.0897446	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141605	0.0697499	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.1546	0.0116169	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170413	0.0137644	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199874	0.0817158	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267728	0.0295772	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311675	0.0404585	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222857	0.102745	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321304	0.0835932	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326856	0.131854	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289235	0.221974	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.294266	0.209193	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258417	0.160837	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220657	0.204838	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.120974	0.17985	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.179799	0.177117	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.199453	0.137066	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100737	0.19852	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0987107	0.128688	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0602297	0.208002	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0700596	0.133236	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0342132	0.143147	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0104808	0.235353	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0949571	0.240217	0	0.222222	0.111111	0 	0 	0.037037	
