0	0.0235387	0.0244067	0	0	0.111111	0 	0 	0.037037	
192	0.110517	0.0468818	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0283828	0.063647	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00128634	0.0820439	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113292	0.0834588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134068	0.0680163	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148689	0.0409341	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177102	0.103014	0.148148	0	0.037037	0 	0 	0.111111	
182	0.202752	0.0364015	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.257291	0.0183198	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309492	0.0416205	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227156	0.0743687	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321207	0.0870122	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327921	0.114551	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.282508	0.200787	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29561	0.196974	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253376	0.11579	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200744	0.213884	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133764	0.185062	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205029	0.143669	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.091332	0.133576	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0884278	0.188818	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0392637	0.157552	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0331454	0.180861	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0354621	0.138155	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0247832	0.226344	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977914	0.242835	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0290698	0.268366	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0546335	0.307088	0	0.296296	0.111111	0 	0 	0.037037	
214	0.1161	0.310601	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15138	0.234059	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.153538	0.262327	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191446	0.320417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189954	0.317876	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247876	0.246549	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304419	0.231323	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.217792	0.268156	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327002	0.332054	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.336389	0.264091	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.377082	0.230003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413693	0.317293	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426267	0.215282	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.333568	0.165908	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40298	0.171065	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414298	0.126695	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358271	0.131687	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.333448	0.00132416	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383985	0.000216197	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37037	0.0740741	0.37037	0	0.037037	0 	0 	0.111111	
206	0.408185	0.0677615	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.472276	0.0204132	0.444444	0	0.111111	0 	0 	0.037037	
55	0.55125	0.0690587	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488492	0.0435314	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458263	0.0961901	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.476993	0.0851626	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.554851	0.118436	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507504	0.128314	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477015	0.175483	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.468342	0.253485	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.543532	0.26804	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460307	0.292213	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.514896	0.297981	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555821	0.311877	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578996	0.296484	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592755	0.244307	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615306	0.317778	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641946	0.212284	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56278	0.19082	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609866	0.17793	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.557187	0.174426	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.591085	0.132389	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569007	0.00655728	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611502	0.00821364	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630495	0.0665727	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.684458	5.52051e-05	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73613	0.0378508	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.719851	0.0705307	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667818	0.0855395	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.744601	0.100525	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.794545	0.0976761	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.783004	0.0858663	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.816551	0.0670398	0.814815	0	0.037037	0 	0 	0.111111	
117	0.854757	0.0029361	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857417	0.051406	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.890878	0.00473881	0.888889	0	0.111111	0 	0 	0.037037	
221	0.999335	0.0206264	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907816	0.0627404	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.929734	0.0968369	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.985784	0.133137	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.978132	0.181531	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.956659	0.151676	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.911395	0.125212	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.907165	0.211026	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888495	0.21776	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.813674	0.19927	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.860387	0.167123	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.828865	0.134709	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.77428	0.144318	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740431	0.192901	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.710052	0.138922	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702322	0.16889	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.676178	0.200138	0.703704	0.111111	-0.037037	0 	0 	0.111111	
