0	0.0140496	0.018864	0	0	0.111111	0 	0 	0.037037	
192	0.0599214	0.0522569	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.111002	0.045683	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0227335	0.103135	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.122017	0.015999	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167765	0.0199945	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156232	0.0905472	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.283322	0.0336224	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300516	0.0569138	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.275684	0.107513	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325338	0.123631	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286945	0.208794	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222391	0.156476	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220768	0.206833	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133812	0.185017	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167331	0.164982	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207598	0.124105	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0971938	0.15024	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110922	0.112482	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0674164	0.194152	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036425	0.150695	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0114084	0.231489	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0774178	0.271033	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0161875	0.298293	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121813	0.303018	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149284	0.234531	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199127	0.325691	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185307	0.263328	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255092	0.237669	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.315363	0.25968	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221332	0.288399	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.24991	0.305222	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338015	0.316735	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382934	0.224063	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412538	0.318789	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414779	0.273979	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432042	0.216255	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.353993	0.162068	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.333739	0.157336	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.394959	0.111491	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337028	0.041554	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.390076	0.00368618	0.37037	0	0.037037	0 	0 	0.111111	
206	0.41	0.0648977	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.501746	0.0316869	0.444444	0	0.111111	0 	0 	0.037037	
55	0.533315	0.0522743	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.48668	0.0829092	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.457133	0.0820023	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540934	0.131944	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.514715	0.175249	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518331	0.195265	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46762	0.166223	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444954	0.233199	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.486495	0.265218	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457097	0.287953	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.566718	0.294967	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596222	0.244064	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614388	0.315618	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.639133	0.265416	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.56426	0.189387	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.59129	0.174497	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.58558	0.0429626	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61438	0.0503883	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645779	0.0953767	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.671003	0.000403992	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735544	0.0375865	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.696124	0.0872749	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.77915	0.0562414	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.814837	0.0671813	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852719	0.0522953	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.981151	0.0121502	0.888889	0	0.111111	0 	0 	0.037037	
221	0.902063	0.0212651	0.888889	0	0.111111	0 	0 	0.037037	
89	0.994857	0.0508922	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.929715	0.0839584	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.996217	0.128143	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.959025	0.192825	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.905224	0.133764	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.90077	0.178078	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874697	0.209753	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.818761	0.198498	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.817616	0.174397	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.873202	0.119588	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777401	0.113259	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.738667	0.192684	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.718199	0.111824	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.692868	0.176971	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.69258	0.24994	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.766202	0.265252	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.690835	0.266857	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.73059	0.325802	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.784191	0.326116	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.820484	0.228167	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.818058	0.279336	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.861517	0.238586	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.892081	0.25502	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.979622	0.26263	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.889263	0.321698	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.99637	0.343024	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.958817	0.334067	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.911811	0.346099	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.920568	0.404567	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.934924	0.456205	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.971487	0.490583	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.89291	0.526367	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.918577	0.533577	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.992317	0.585695	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.952981	0.637022	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930508	0.574835	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925692	0.61886	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860467	0.654288	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.790764	0.628889	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.800486	0.62608	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.882606	0.589621	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.792335	0.534822	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.817613	0.44471	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.833325	0.518726	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.872428	0.460905	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.876057	0.444225	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.811987	0.433867	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.869392	0.405733	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.842538	0.36127	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.769359	0.361854	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.704659	0.407273	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.740615	0.399782	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.685078	0.374684	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.695493	0.468581	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.733091	0.507002	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.664475	0.504532	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.763551	0.555015	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.773388	0.576643	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.769113	0.650164	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.722041	0.57417	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.698272	0.575276	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.657153	0.652161	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.579786	0.625179	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.626116	0.620048	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.57985	0.580777	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.553762	0.560189	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.532236	0.66118	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.482842	0.56538	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.476168	0.649427	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.424526	0.645703	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.344883	0.623029	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.444426	0.582813	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.397697	0.563969	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.338235	0.522594	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.373274	0.445584	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.412621	0.531254	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.424183	0.511909	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.454363	0.453847	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.537174	0.490308	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470508	0.48834	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.531025	0.537251	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.564751	0.48915	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.60859	0.498497	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.630252	0.529093	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.644531	0.421828	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576132	0.423868	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.641975	0.382716	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.610591	0.352412	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.551669	0.355046	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.517348	0.427866	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.481651	0.348734	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.470846	0.397464	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.412793	0.425857	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.342882	0.395393	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.38431	0.377858	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.427977	0.339956	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.327944	0.335744	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.295525	0.416058	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.291536	0.347968	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.257952	0.422773	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.240797	0.459515	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.32025	0.481637	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.234322	0.517575	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.299758	0.531082	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.320988	0.617284	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.292709	0.64986	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.279192	0.581091	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.25404	0.657353	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.148148	0.62963	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.125473	0.620244	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.18948	0.562086	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
316	0.205793	0.591936	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.116502	0.541174	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.157952	0.46566	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.202122	0.535714	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.199186	0.465434	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.221421	0.413941	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.114165	0.39635	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.18711	0.39883	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.136491	0.359672	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.0731134	0.360663	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.0877915	0.438957	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0411523	0.341564	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0239443	0.346795	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.00785964	0.451554	0	0.444444	0.111111	0 	0 	0.037037	
184	0.106908	0.478448	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0246476	0.516512	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0340303	0.545718	0	0.518519	0.111111	0 	0 	0.037037	
101	0.1083	0.580848	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.0635462	0.63515	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0350556	0.563295	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.032842	0.58334	0.037037	0.555556	-0.037037	0 	0 	0.111111	
318	0.0280015	0.698803	0	0.666667	0.111111	0 	0 	0.037037	
204	0.0310523	0.675598	0	0.666667	0.111111	0 	0 	0.037037	
144	0.106726	0.712889	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.037037	0.740741	0	0.740741	0.111111	0 	0 	0.037037	
167	0.115699	0.759162	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.152028	0.680048	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.194897	0.763459	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.2035	0.731984	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.234338	0.677359	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.332609	0.71174	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.247236	0.711452	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.312757	0.761317	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.292399	0.815431	0.333333	0.777778	-0.037037	0 	0 	0.111111	
299	0.304581	0.875145	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.269403	0.79178	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.232728	0.854378	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.203742	0.880217	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.117538	0.825317	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.197661	0.814112	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
255	0.210249	0.792069	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
121	0.109201	0.834911	0.111111	0.777778	-0.037037	0 	0 	0.111111	
172	0.0614091	0.824789	0.0740741	0.888889	-0.037037	0 	0 	-0.111111	
70	0.0309448	0.78249	0.037037	0.777778	-0.037037	0 	0 	0.111111	
295	0.0364848	0.862611	0.037037	0.777778	-0.037037	0 	0 	0.111111	
98	0.0316552	0.902411	0	0.888889	0.111111	0 	0 	0.037037	
38	0.0836628	0.930067	0.111111	0.925926	-0.111111	0 	0 	0.037037	
230	0.0476262	0.995292	0	0.962963	0.111111	0 	0 	0.037037	
263	0.083104	0.964392	0	0.962963	0.111111	0 	0 	0.037037	
313	0.120277	0.982411	0.111111	1	0.037037	0 	0 	-0.111111	
7	0.111111	0.888889	0.111111	1	0.037037	0 	0 	-0.111111	
190	0.148879	0.911954	0.148148	0.888889	0.037037	0 	0 	0.111111	
139	0.186386	0.978655	0.185185	1	0.037037	0 	0 	-0.111111	
273	0.227824	0.904833	0.222222	0.888889	0.111111	0 	0 	0.037037	
186	0.329218	0.917695	0.222222	0.888889	0.111111	0 	0 	0.037037	
126	0.251029	0.958848	0.333333	0.925926	-0.111111	0 	0 	0.037037	
75	0.293737	0.989378	0.222222	0.962963	0.111111	0 	0 	0.037037	
247	0.356818	0.940566	0.333333	1	0.037037	0 	0 	-0.111111	
49	0.353839	0.898521	0.333333	1	0.037037	0 	0 	-0.111111	
241	0.391747	0.926206	0.37037	0.888889	0.037037	0 	0 	0.111111	
100	0.412258	0.984309	0.407407	1	0.037037	0 	0 	-0.111111	
72	0.439269	0.883506	0.444444	0.888889	-0.111111	0 	0 	-0.037037	
132	0.362661	0.847694	0.333333	0.851852	0.111111	0 	0 	-0.037037	
183	0.435705	0.805544	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
270	0.377293	0.796733	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
209	0.334082	0.764321	0.333333	0.777778	0.037037	0 	0 	-0.111111	
158	0.384883	0.668069	0.37037	0.666667	0.037037	0 	0 	0.111111	
305	0.415658	0.776326	0.407407	0.777778	0.037037	0 	0 	-0.111111	
26	0.407797	0.695114	0.407407	0.777778	0.037037	0 	0 	-0.111111	
67	0.46828	0.688502	0.444444	0.666667	0.111111	0 	0 	0.037037	
178	0.541921	0.705019	0.555556	0.703704	-0.111111	0 	0 	0.037037	
292	0.450349	0.722177	0.555556	0.703704	-0.111111	0 	0 	0.037037	
118	0.546797	0.775904	0.444444	0.740741	0.111111	0 	0 	0.037037	
44	0.543453	0.822601	0.555556	0.777778	-0.037037	0 	0 	0.111111	
269	0.550816	0.888435	0.555556	0.777778	-0.037037	0 	0 	0.111111	
95	0.497942	0.798354	0.518519	0.888889	-0.037037	0 	0 	-0.111111	
227	0.470839	0.796819	0.481481	0.777778	-0.037037	0 	0 	0.111111	
315	0.49618	0.917586	0.444444	0.888889	0.111111	0 	0 	0.037037	
201	0.515844	0.901471	0.444444	0.888889	0.111111	0 	0 	0.037037	
150	0.439707	0.937509	0.555556	0.925926	-0.111111	0 	0 	0.037037	
9	0.481481	0.962963	0.444444	0.962963	0.111111	0 	0 	0.037037	
164	0.556448	0.983807	0.555556	1	0.037037	0 	0 	-0.111111	
113	0.602056	0.900292	0.592593	0.888889	0.037037	0 	0 	0.111111	
287	0.642742	0.950833	0.62963	1	0.037037	0 	0 	-0.111111	
62	0.635899	0.95355	0.62963	1	0.037037	0 	0 	-0.111111	
136	0.65008	0.879912	0.666667	0.888889	-0.111111	0 	0 	-0.037037	
310	0.584476	0.848959	0.555556	0.851852	0.111111	0 	0 	-0.037037	
196	0.603318	0.822507	0.555556	0.851852	0.111111	0 	0 	-0.037037	
4	0.659984	0.805625	0.666667	0.814815	-0.111111	0 	0 	-0.037037	
87	0.573293	0.720652	0.555556	0.777778	0.037037	0 	0 	-0.111111	
252	0.595831	0.670916	0.592593	0.666667	0.037037	0 	0 	0.111111	
27	0.592609	0.750671	0.592593	0.666667	0.037037	0 	0 	0.111111	
219	0.639945	0.684178	0.62963	0.777778	0.037037	0 	0 	-0.111111	
1	0.702195	0.672806	0.666667	0.666667	0.111111	0 	0 	0.037037	
193	0.763349	0.709177	0.777778	0.703704	-0.111111	0 	0 	0.037037	
307	0.69508	0.738781	0.777778	0.703704	-0.111111	0 	0 	0.037037	
142	0.668313	0.752553	0.666667	0.740741	0.111111	0 	0 	0.037037	
129	0.784559	0.732111	0.777778	0.777778	0.037037	0 	0 	-0.111111	
276	0.819475	0.683669	0.814815	0.666667	0.037037	0 	0 	0.111111	
78	0.816573	0.749975	0.814815	0.666667	0.037037	0 	0 	0.111111	
180	0.853174	0.747459	0.851852	0.777778	0.037037	0 	0 	-0.111111	
92	0.905279	0.677565	0.888889	0.666667	0.111111	0 	0 	0.037037	
41	0.995754	0.719793	1	0.703704	-0.111111	0 	0 	0.037037	
233	0.924537	0.749816	0.888889	0.740741	0.111111	0 	0 	0.037037	
266	0.967189	0.753768	0.888889	0.740741	0.111111	0 	0 	0.037037	
198	0.980281	0.846914	1	0.777778	-0.037037	0 	0 	0.111111	
15	0.950284	0.881833	0.962963	0.888889	-0.037037	0 	0 	-0.111111	
147	0.925452	0.795346	0.925926	0.777778	-0.037037	0 	0 	0.111111	
106	0.887599	0.862842	0.888889	0.888889	-0.111111	0 	0 	-0.037037	
