0	0.0749882	0.0245357	0	0	0.333333	0 	0 	0.111111	
40	0.298092	0.00704888	0	0	0.333333	0 	0 	0.111111	
17	0.309927	0.180772	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.208765	0.121358	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.1211	0.163706	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.038389	0.323796	0	0.222222	0.333333	0 	0 	0.111111	
22	0.114357	0.275663	0	0.222222	0.333333	0 	0 	0.111111	
63	0.258855	0.247334	0	0.222222	0.333333	0 	0 	0.111111	
37	0.408765	0.232282	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.389117	0.326668	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.342272	0.0365016	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.517598	0.0407213	0.444444	0	0.111111	0 	0 	0.333333	
32	0.540314	0.225591	0.444444	0	0.111111	0 	0 	0.333333	
6	0.486935	0.177453	0.444444	0	0.111111	0 	0 	0.333333	
19	0.641457	0.114371	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.573286	0.318255	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.751615	0.109926	0.666667	0	0.333333	0 	0 	0.111111	
66	0.666997	0.0633764	0.666667	0	0.333333	0 	0 	0.111111	
29	0.983152	0.0702278	0.666667	0	0.333333	0 	0 	0.111111	
3	0.880381	0.123195	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.867233	0.158519	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.694661	0.236541	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.800748	0.286253	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.944136	0.253793	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.981495	0.333672	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.93977	0.553172	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.861095	0.488838	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.881854	0.612483	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.852887	0.414013	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.737146	0.38147	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.757276	0.591495	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.664501	0.560382	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.542774	0.665991	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.580244	0.647661	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.419619	0.52311	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.447149	0.466262	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.589836	0.526552	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.540438	0.429227	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.665402	0.376655	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.276894	0.386605	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.243428	0.428658	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.31942	0.603139	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.152533	0.629502	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.218377	0.502363	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.141464	0.347735	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0816331	0.462028	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0390907	0.580636	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0834083	0.708246	0	0.666667	0.333333	0 	0 	0.111111	
56	0.247411	0.739184	0	0.666667	0.333333	0 	0 	0.111111	
52	0.234568	0.679012	0	0.666667	0.333333	0 	0 	0.111111	
20	0.232107	0.813676	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.327746	0.835417	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.0121798	0.789142	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.111881	0.932466	0	0.888889	0.333333	0 	0 	0.111111	
7	0.144845	0.902121	0	0.888889	0.333333	0 	0 	0.111111	
49	0.35024	0.998724	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.402382	0.677974	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.472762	0.775354	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.477241	0.863691	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.475424	0.976438	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.623246	0.947233	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.572131	0.830666	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.612829	0.755195	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.745498	0.681292	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.974109	0.720478	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.90694	0.807119	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.786385	0.796941	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.993921	0.862365	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.750702	0.98888	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.863758	0.926037	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.755909	0.890001	0.666667	0.888889	0.333333	0 	0 	0.111111	
