0	0.102406	0.0161383	0	0	0.333333	0 	0 	0.111111	
40	0.257961	0.0619549	0	0	0.333333	0 	0 	0.111111	
17	0.241289	0.220202	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.111642	0.149812	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0734366	0.329608	0	0.222222	0.333333	0 	0 	0.111111	
22	0.00396536	0.222319	0	0.222222	0.333333	0 	0 	0.111111	
37	0.437604	0.280002	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.365717	0.11987	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.511165	0.198744	0.444444	0	0.111111	0 	0 	0.333333	
6	0.504856	0.0277221	0.444444	0	0.111111	0 	0 	0.333333	
19	0.623917	0.0982367	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.755095	0.0908448	0.666667	0	0.333333	0 	0 	0.111111	
29	0.916358	0.0413113	0.666667	0	0.333333	0 	0 	0.111111	
3	0.956068	0.219849	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.85424	0.137681	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.671027	0.275957	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.797754	0.285003	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.92487	0.428474	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.882519	0.503448	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.834649	0.537705	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.751262	0.392399	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.763923	0.611183	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.521837	0.595501	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.413291	0.596821	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.45456	0.452431	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.603984	0.526779	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.610912	0.39232	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.333333	0.333333	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.318248	0.418414	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.229378	0.464156	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.186496	0.644044	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.203991	0.541826	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0615481	0.489858	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0802309	0.667998	0	0.666667	0.333333	0 	0 	0.111111	
20	0.249089	0.811944	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.164264	0.842997	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0419207	0.924776	0	0.888889	0.333333	0 	0 	0.111111	
7	0.139136	0.944418	0	0.888889	0.333333	0 	0 	0.111111	
49	0.368787	0.891468	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.353679	0.71541	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.466443	0.778763	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.503582	0.96224	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.579527	0.890141	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.574515	0.728403	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.701426	0.701082	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.975507	0.706916	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.942969	0.877625	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.788802	0.804679	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.728732	0.895732	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.857333	0.936059	0.666667	0.888889	0.333333	0 	0 	0.111111	
