0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0157001	0.0324224	0	0	0.111111	0 	0 	0.037037	
591	0.0841796	0.066487	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0444481	0.0379713	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.020238	0.0684645	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0296862	0.0829803	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118389	0.078006	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111684	0.0139288	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.125537	0.0487597	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149996	0.0266939	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148751	0.0488308	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190341	0.0884492	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.257525	0.00340079	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.230207	0.0149981	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333171	0.0374934	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295851	0.0676388	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23735	0.0601197	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.257307	0.0775327	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.237292	0.0868263	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320246	0.151433	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295959	0.170261	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.247393	0.115057	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.24798	0.166383	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245052	0.211955	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208363	0.221765	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180803	0.197065	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.12315	0.16222	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171941	0.162772	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192837	0.176485	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220975	0.127884	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.167029	0.129326	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.100127	0.161755	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100572	0.161184	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0789678	0.202457	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0540702	0.190211	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0709605	0.142565	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0168951	0.1235	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0315309	0.21808	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00883023	0.231574	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0663834	0.230385	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0987145	0.267812	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.100246	0.28052	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0113151	0.268252	0.111111	0.259259	-0.111111	0 	0 	0.037037	
