0	0.0200584	0.013428	0	0	0.111111	0 	0 	0.111111	
192	0.0157661	0.0382009	0	0	0.111111	0 	0 	0.111111	
141	0.00162587	0.0822385	0	0	0.111111	0 	0 	0.111111	
131	0.122236	0.0494407	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178076	0.0929256	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.221604	0.0159331	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.23987	0.0285984	0.222222	0	0.111111	0 	0 	0.111111	
40	0.301048	0.0473075	0.222222	0	0.111111	0 	0 	0.111111	
200	0.321653	0.148523	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.302346	0.175228	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.222766	0.160377	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220615	0.204421	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122732	0.121871	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0957737	0.189415	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0584203	0.137232	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.093138	0.147098	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0204194	0.306787	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0166635	0.238857	0	0.222222	0.111111	0 	0 	0.111111	
214	0.123714	0.302792	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.14831	0.237079	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185665	0.265179	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237556	0.282924	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.299837	0.262671	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.301357	0.330139	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.336032	0.229746	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.415406	0.267598	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.427472	0.215526	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.441574	0.163144	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.378131	0.135524	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333526	0.0550464	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.370245	0.0186029	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.436785	0.0143224	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.516227	0.0387552	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545708	0.055913	0.444444	0	0.111111	0 	0 	0.111111	
166	0.453098	0.1012	0.444444	0	0.111111	0 	0 	0.111111	
32	0.550801	0.141151	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.479659	0.164576	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458726	0.287669	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.514169	0.237011	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522631	0.303963	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.595073	0.281734	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.599697	0.238327	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.665755	0.240883	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.638024	0.149217	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.656268	0.144035	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.565493	0.0234373	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.693875	0.0318974	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
208	0.674257	0.0827791	0.666667	0	0.111111	0 	0 	0.111111	
66	0.819809	0.0830941	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.833754	0.0140259	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.784505	0.082566	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.925643	0.025683	0.888889	0	0.111111	0 	0 	0.111111	
29	0.94679	0.0930831	0.888889	0	0.111111	0 	0 	0.111111	
135	0.984802	0.121776	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.957895	0.161813	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.87968	0.121664	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.84218	0.159074	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.88864	0.218053	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.775386	0.165622	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.746042	0.220777	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.763408	0.143344	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.667396	0.278031	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756703	0.316735	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791717	0.236332	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.80255	0.296121	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.864943	0.229289	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.945301	0.22977	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.918901	0.325053	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.918273	0.279714	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.978645	0.36398	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.955965	0.400232	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.889572	0.448926	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.962963	0.481481	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.925977	0.506156	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.972979	0.633622	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.998214	0.573653	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.929554	0.624833	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.870876	0.566436	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.82041	0.592143	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.871012	0.63665	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.78529	0.499348	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.807604	0.52475	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.818517	0.440968	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.845625	0.412799	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
