0	0.0252533	0.00590051	0	0	0.111111	0 	0 	0.037037	
192	0.110125	0.0458108	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0349073	0.0906783	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.123385	0.0420485	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154089	0.0281796	0.148148	0	0.037037	0 	0 	0.111111	
80	0.164726	0.105967	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22607	0.0201191	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.234102	0.014923	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300538	0.0478164	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222961	0.0794544	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322178	0.0803299	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314795	0.145097	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.280968	0.197878	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.285488	0.131352	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246462	0.188094	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222052	0.208004	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114782	0.163845	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.162305	0.185018	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.207909	0.1473	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108256	0.125556	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0689195	0.196362	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0698458	0.150312	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0365334	0.153575	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0132231	0.240058	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0996305	0.26533	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00269343	0.296686	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112433	0.309202	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150238	0.235019	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18735	0.320576	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189341	0.302314	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251245	0.25085	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303476	0.285257	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.332886	0.269224	0.333333	0.259259	-0.111111	0 	0 	0.037037	
