0	0.0233487	0.0126496	0	0	0.111111	0 	0 	0.037037	
366	0.0227715	0.0339757	0	0	0.111111	0 	0 	0.037037	
192	0.0753044	0.0393835	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.041185	0.102465	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0849241	0.0921486	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117032	0.066273	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14954	0.0344187	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168603	0.0980981	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19387	0.0922116	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.226921	0.0118675	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26774	0.021664	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305925	0.0425219	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28975	0.046358	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228837	0.0884928	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319055	0.0867938	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.325897	0.112045	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323394	0.172336	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.294791	0.211384	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.263325	0.131366	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242877	0.205041	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208509	0.206459	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180935	0.199749	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13522	0.185039	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.125329	0.159091	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206694	0.124006	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127693	0.130816	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0997173	0.173491	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0695237	0.202602	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0313705	0.157576	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0729348	0.172154	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0228534	0.154683	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0315776	0.215585	0.037037	0.111111	-0.037037	0 	0 	0.111111	
