0	0.116798	0.104484	0	0	0.333333	0 	0 	0.333333	
17	0.0682888	0.331214	0	0	0.333333	0 	0 	0.333333	
14	0.379309	0.0142312	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.403472	0.271327	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.627247	0.11366	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.907129	0.118352	0.666667	0	0.333333	0 	0 	0.333333	
11	0.789899	0.258759	0.666667	0	0.333333	0 	0 	0.333333	
18	0.948269	0.610025	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.760887	0.580185	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.712954	0.396911	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.533623	0.570489	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.320906	0.339205	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.327502	0.538891	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.134224	0.595506	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.199528	0.802455	0	0.666667	0.333333	0 	0 	0.333333	
7	0.13135	0.995419	0	0.666667	0.333333	0 	0 	0.333333	
9	0.383361	0.833609	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.557801	0.793832	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.704933	0.889373	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.917588	0.829714	0.666667	0.666667	0.333333	0 	0 	0.333333	
