0	0.0170148	0.0178155	0	0	0.111111	0 	0 	0.037037	
723	0.0347778	0.0086283	0	0	0.111111	0 	0 	0.037037	
366	0.0914835	0.0274233	0	0	0.111111	0 	0 	0.037037	
591	0.10837	0.0690288	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00835157	0.0817479	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.066744	0.0843618	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115148	0.108561	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167085	0.0127227	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148906	0.0532352	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.191174	0.0894471	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.185193	0.0851881	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.227337	0.0118668	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277552	0.0196491	0.222222	0	0.111111	0 	0 	0.037037	
544	0.282263	0.0353169	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332889	0.0379771	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.307852	0.0408417	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225579	0.083209	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.224554	0.100707	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321628	0.087052	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330103	0.118143	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.331962	0.198903	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288732	0.164947	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.274884	0.14095	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.257559	0.135418	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.248213	0.21059	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211589	0.22049	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.220671	0.20274	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125374	0.157291	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.114392	0.177052	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.191623	0.142821	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0969587	0.126853	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102258	0.162653	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0669509	0.211949	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0559305	0.139774	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0329401	0.147317	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0291663	0.161468	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0338489	0.19505	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.013437	0.245551	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0190972	0.231465	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0977111	0.2684	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0978471	0.272766	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00271856	0.314654	0	0.296296	0.111111	0 	0 	0.037037	
35	0.049837	0.310476	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11782	0.300913	0.111111	0.333333	0.037037	0 	0 	-0.111111	
718	0.118141	0.314842	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12748	0.25568	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156519	0.223118	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.175225	0.314216	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191155	0.329656	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193435	0.277824	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251867	0.255517	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.312766	0.262659	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.294196	0.291836	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225055	0.276187	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236714	0.313316	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.228875	0.296875	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.327877	0.328174	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.341335	0.317778	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.338548	0.276203	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376694	0.266367	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37039	0.317918	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409069	0.306623	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414261	0.311575	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.414655	0.264212	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426566	0.221308	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.376369	0.180909	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401966	0.178107	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.422674	0.155908	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413025	0.125223	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.424765	0.14103	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349257	0.098849	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337635	0.0578285	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.334656	0.027121	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370466	0.000634047	0.37037	0	0.037037	0 	0 	0.111111	
518	0.40117	0.0615535	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37201	0.0694305	0.37037	0	0.037037	0 	0 	0.111111	
710	0.443073	0.0877915	0.407407	0.111111	0.037037	0 	0 	-0.111111	
431	0.407779	0.105447	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.409881	0.00271741	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459194	0.0217706	0.444444	0	0.111111	0 	0 	0.037037	
115	0.499073	0.0314117	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.552192	0.0680794	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.49875	0.0486329	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.467764	0.0384088	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477976	0.102249	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.444981	0.0741517	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554313	0.156532	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.535585	0.210431	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.477875	0.186645	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.476981	0.111669	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.476953	0.157531	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480881	0.202235	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445279	0.232149	0.444444	0.222222	0.111111	0 	0 	0.037037	
720	0.519095	0.23549	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.552568	0.272704	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.457917	0.301261	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.506137	0.332621	0.444444	0.296296	0.111111	0 	0 	0.037037	
