0	0.0212593	0.00918179	0	0	0.111111	0 	0 	0.111111	
192	0.0122351	0.0722558	0	0	0.111111	0 	0 	0.111111	
141	0.0395016	0.101685	0	0	0.111111	0 	0 	0.111111	
131	0.125446	0.064145	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.172303	0.0938521	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.128683	0.00342655	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.224719	0.0366709	0.222222	0	0.111111	0 	0 	0.111111	
40	0.236385	0.0144892	0.222222	0	0.111111	0 	0 	0.111111	
232	0.265424	0.0863901	0.222222	0	0.111111	0 	0 	0.111111	
200	0.325642	0.136546	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.300403	0.149333	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.199625	0.205494	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.196618	0.182198	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.063152	0.145864	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0302147	0.127573	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0993145	0.216932	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.101603	0.243195	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0220347	0.312355	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0396975	0.235026	0	0.222222	0.111111	0 	0 	0.111111	
214	0.125626	0.303651	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.151458	0.235009	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.174226	0.27044	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.235139	0.279752	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.278194	0.279892	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322765	0.329435	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.335513	0.263741	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.35213	0.223217	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.437811	0.204442	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.399864	0.188606	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355682	0.128229	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.335994	0.026026	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.390216	0.0761731	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.406784	0.000127713	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547931	0.0548783	0.444444	0	0.111111	0 	0 	0.111111	
166	0.47463	0.059935	0.444444	0	0.111111	0 	0 	0.111111	
224	0.529255	0.155331	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.495993	0.208346	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.468874	0.149146	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.448747	0.31455	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.493299	0.267191	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521998	0.3053	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.571589	0.286031	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.622379	0.315775	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.631697	0.193754	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.565337	0.0097323	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.611133	0.0603021	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644208	0.0766196	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.676037	0.105394	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
208	0.71132	0.00360256	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803078	0.0300087	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.778286	0.0813627	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.829373	0.0885675	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.918631	0.0259271	0.888889	0	0.111111	0 	0 	0.111111	
89	0.905483	0.0144286	0.888889	0	0.111111	0 	0 	0.111111	
29	0.935514	0.0887053	0.888889	0	0.111111	0 	0 	0.111111	
135	0.962893	0.184183	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.98037	0.134584	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.972203	0.112931	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.856995	0.165417	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.833214	0.134586	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.753508	0.144641	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.731994	0.215321	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.700612	0.183352	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.673561	0.296339	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758718	0.316821	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.790214	0.263648	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.792692	0.3016	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.851574	0.225641	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.901015	0.282517	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.916853	0.234907	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.891126	0.324329	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.983948	0.335434	1	0.333333	-0.111111	0 	0 	0.111111	
236	0.938335	0.386576	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.990712	0.384046	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.922981	0.455119	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.912199	0.502812	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.93174	0.519407	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.999738	0.584958	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.973054	0.571733	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.920519	0.631195	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.840492	0.648794	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.877069	0.582501	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.886898	0.652315	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793895	0.496045	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.824495	0.54482	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.862947	0.456374	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.808874	0.435773	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.860386	0.41029	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.839702	0.365936	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.735342	0.341578	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.705941	0.404255	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.762735	0.406287	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.677764	0.501139	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.734309	0.507585	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.765198	0.55537	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.719373	0.582179	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.772117	0.630924	0.777778	0.555556	-0.111111	0 	0 	0.111111	
228	0.682574	0.635584	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.662585	0.568524	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.615818	0.626691	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.581802	0.580026	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.540785	0.598647	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.48297	0.564412	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.472085	0.635135	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.386944	0.661823	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.414467	0.630053	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
217	0.427073	0.57583	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.350031	0.514726	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.399185	0.47444	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.428916	0.516163	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472308	0.463557	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.564345	0.477151	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.578863	0.502671	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.635548	0.446248	0.555556	0.555556	0.111111	0 	0 	-0.111111	
231	0.571235	0.417458	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
39	0.652137	0.427838	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.609053	0.353909	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.544258	0.360446	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.506098	0.441996	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.47503	0.400155	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.409635	0.409859	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.396324	0.358411	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.333333	0.333333	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
220	0.317806	0.430053	0.333333	0.333333	-0.111111	0 	0 	0.111111	
28	0.275426	0.408775	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.252	0.377	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.224391	0.543259	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.252949	0.497655	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.303316	0.534222	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.318761	0.630959	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.289059	0.589193	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.25208	0.659478	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.147598	0.62343	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.108762	0.601957	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.201788	0.601236	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
225	0.141105	0.517149	0.111111	0.555556	0.111111	0 	0 	-0.111111	
93	0.12879	0.445033	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.198035	0.486298	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.209586	0.441018	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.193702	0.400307	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.157397	0.354902	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0925391	0.360197	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.043207	0.344566	0.111111	0.333333	-0.111111	0 	0 	0.111111	
207	0.0119943	0.401843	0.111111	0.333333	-0.111111	0 	0 	0.111111	
184	0.105159	0.475686	0	0.444444	0.111111	0 	0 	0.111111	
133	0.0602288	0.488594	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0617284	0.54321	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0819027	0.606873	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.029376	0.556805	0.111111	0.555556	-0.111111	0 	0 	0.111111	
204	0.0621385	0.683865	0	0.666667	0.111111	0 	0 	0.111111	
144	0.0217241	0.72392	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0228559	0.689381	0	0.666667	0.111111	0 	0 	0.111111	
167	0.138862	0.740755	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.172038	0.700906	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.203596	0.725617	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223245	0.667472	0.222222	0.666667	0.111111	0 	0 	0.111111	
235	0.281333	0.718826	0.222222	0.666667	0.111111	0 	0 	0.111111	
