0	0.00517634	0.0576591	0	0	0.111111	0 	0 	0.111111	
141	0.0780213	0.0809511	0	0	0.111111	0 	0 	0.111111	
131	0.123572	0.0086602	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.121049	0.0597104	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.125136	0.10949	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.309122	0.0129401	0.222222	0	0.111111	0 	0 	0.111111	
40	0.223224	0.0940165	0.222222	0	0.111111	0 	0 	0.111111	
17	0.317139	0.184505	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.210649	0.152755	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.195557	0.112555	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.221176	0.206323	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0669601	0.182582	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.10922	0.208342	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.000193749	0.262586	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.112601	0.308655	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236467	0.28339	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.290266	0.284035	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.323088	0.330103	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.375815	0.234207	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.407913	0.277696	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.432508	0.112359	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.426216	0.186153	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.343561	0.136336	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.336693	0.0812956	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.391806	0.087512	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.503759	0.0272816	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541181	0.0587012	0.444444	0	0.111111	0 	0 	0.111111	
166	0.446453	0.0179362	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554789	0.165963	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.484078	0.168762	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.47014	0.266781	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520415	0.294424	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.556458	0.256991	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.569459	0.231242	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.648632	0.154942	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.65095	0.222139	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.568899	0.0617907	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651203	0.0914898	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.697508	0.0754726	0.666667	0	0.111111	0 	0 	0.111111	
25	0.697694	0.0372016	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79245	0.0960162	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.778175	0.0983764	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.791248	0.0330694	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.907448	0.0667615	0.888889	0	0.111111	0 	0 	0.111111	
29	0.915149	0.026621	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972823	0.138841	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.878637	0.112991	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.873301	0.187828	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.86774	0.163306	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728176	0.19669	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.776645	0.183508	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.678912	0.267434	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.76644	0.322263	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.818517	0.261105	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.814864	0.303222	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.96145	0.259041	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.9063	0.283314	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.943665	0.225405	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.96878	0.443959	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.985961	0.352828	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.917529	0.457251	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.928342	0.505434	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.993257	0.640127	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.981159	0.576062	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.833756	0.640197	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
