0	0.00757151	0.0652021	0	0	0.333333	0 	0 	0.111111	
17	0.258345	0.111355	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.142564	0.259454	0	0.222222	0.333333	0 	0 	0.111111	
14	0.423536	0.107007	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.444502	0.325654	0.444444	0	0.111111	0 	0 	0.333333	
19	0.578292	0.164372	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.714258	0.0654193	0.666667	0	0.333333	0 	0 	0.111111	
3	0.945427	0.155464	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.795028	0.228861	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.975377	0.492046	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.858579	0.608416	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.771745	0.33407	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.54139	0.594501	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.570166	0.526149	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.645746	0.360284	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333163	0.379235	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222592	0.438101	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.191962	0.61718	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0775131	0.466413	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0531986	0.766028	0	0.666667	0.333333	0 	0 	0.111111	
20	0.272706	0.779441	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.162716	0.906245	0	0.888889	0.333333	0 	0 	0.111111	
26	0.382689	0.682607	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.445038	0.944931	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.577434	0.807237	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.588619	0.971933	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.771367	0.72308	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.938254	0.841085	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.735473	0.890296	0.666667	0.888889	0.333333	0 	0 	0.111111	
