0	0.0893456	0.0383328	0	0	0.333333	0 	0 	0.111111	
17	0.249545	0.175693	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.042767	0.27333	0	0.222222	0.333333	0 	0 	0.111111	
22	0.143102	0.299438	0	0.222222	0.333333	0 	0 	0.111111	
37	0.354001	0.325268	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.338647	0.0371058	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.470126	0.221648	0.444444	0	0.111111	0 	0 	0.333333	
6	0.485572	0.0789782	0.444444	0	0.111111	0 	0 	0.333333	
19	0.575916	0.264133	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.723156	0.0847501	0.666667	0	0.333333	0 	0 	0.111111	
29	0.911969	0.0317115	0.666667	0	0.333333	0 	0 	0.111111	
3	0.888886	0.1762	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.735948	0.233464	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.988762	0.333643	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.885434	0.624788	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.877914	0.445117	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.748016	0.360457	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.757661	0.603399	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.507004	0.595972	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.365466	0.643553	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.577395	0.518333	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.649812	0.377817	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333243	0.466359	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.243173	0.443059	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.177151	0.615235	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0998304	0.468238	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0496779	0.679437	0	0.666667	0.333333	0 	0 	0.111111	
20	0.289043	0.867065	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.16417	0.844275	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0315059	0.927366	0	0.888889	0.333333	0 	0 	0.111111	
26	0.334697	0.746509	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.459643	0.860654	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.574386	0.775959	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.569421	0.955655	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.72865	0.735028	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.978382	0.790743	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.743813	0.889982	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.845088	0.935202	0.666667	0.888889	0.333333	0 	0 	0.111111	
