0	0.0193675	0.0149249	0	0	0.111111	0 	0 	0.111111	
192	0.0128354	0.108618	0	0	0.111111	0 	0 	0.111111	
141	0.0582139	0.0758717	0	0	0.111111	0 	0 	0.111111	
131	0.153469	0.0467122	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178812	0.10434	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.114304	0.0456475	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.227642	0.0348698	0.222222	0	0.111111	0 	0 	0.111111	
40	0.299921	0.0589122	0.222222	0	0.111111	0 	0 	0.111111	
232	0.235471	0.0441854	0.222222	0	0.111111	0 	0 	0.111111	
200	0.30522	0.202329	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.238692	0.183169	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.316948	0.142438	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221926	0.207304	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.143392	0.154874	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.220718	0.141495	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0963828	0.129427	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0606272	0.131984	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0876009	0.204627	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0868107	0.259086	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0237038	0.301557	0	0.222222	0.111111	0 	0 	0.111111	
35	0.000299602	0.272897	0	0.222222	0.111111	0 	0 	0.111111	
214	0.177623	0.299923	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.123752	0.304421	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.158217	0.234061	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241332	0.274514	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.294637	0.291463	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.335205	0.283613	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386172	0.245258	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.418233	0.273197	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442969	0.1166	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.40288	0.171949	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35697	0.138368	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.378159	0.090183	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.343954	0.0320436	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.367917	0.00712768	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.517538	0.0353879	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541329	0.0620253	0.444444	0	0.111111	0 	0 	0.111111	
166	0.474593	0.0603892	0.444444	0	0.111111	0 	0 	0.111111	
224	0.537307	0.158494	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.515132	0.19546	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.465029	0.169223	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447773	0.312353	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.48841	0.261569	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587782	0.286796	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.557242	0.253059	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663553	0.252917	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.666253	0.201297	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.639069	0.184167	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56686	0.00692931	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.615669	0.0556247	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645441	0.0944952	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.697963	0.00979464	0.666667	0	0.111111	0 	0 	0.111111	
25	0.738753	0.0365522	0.666667	0	0.111111	0 	0 	0.111111	
208	0.67404	0.0920798	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777917	0.0718474	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.830993	0.0433799	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.780433	0.0821622	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.983539	0.0164609	0.888889	0	0.111111	0 	0 	0.111111	
89	0.91378	0.018942	0.888889	0	0.111111	0 	0 	0.111111	
29	0.954577	0.0809273	0.888889	0	0.111111	0 	0 	0.111111	
135	0.973146	0.176902	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.956784	0.133994	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.871718	0.11263	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.820579	0.200722	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.88738	0.182988	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.876759	0.157188	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.762182	0.139293	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.74825	0.192604	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.713286	0.191333	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683574	0.293585	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749502	0.325283	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.78489	0.223177	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.807951	0.309027	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.853662	0.223114	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.955342	0.247022	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.893518	0.320208	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.890091	0.29098	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.982451	0.394599	1	0.333333	-0.111111	0 	0 	0.111111	
236	0.972058	0.34455	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.998563	0.364013	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.910226	0.445833	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.951663	0.478276	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.889785	0.52974	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.965881	0.563836	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.969357	0.650392	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.954128	0.582689	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.85742	0.636311	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.823045	0.596708	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.888812	0.59998	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.797792	0.499198	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.819875	0.549837	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.869631	0.466069	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.811427	0.433834	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.874269	0.404817	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843621	0.366255	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.762917	0.359579	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.770753	0.392288	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.679282	0.504756	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.709943	0.501865	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.755433	0.537733	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.774789	0.62364	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.719992	0.585102	0.777778	0.555556	-0.111111	0 	0 	0.111111	
228	0.687442	0.642565	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.666424	0.579959	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.624488	0.618058	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.568005	0.583325	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.510321	0.599072	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.549595	0.648735	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.457796	0.636908	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.410057	0.626717	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.366563	0.602709	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
217	0.426252	0.557135	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.336276	0.522722	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.402112	0.482791	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.435033	0.502396	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.467335	0.486226	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.539978	0.545287	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.565748	0.4777	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.580199	0.510501	0.555556	0.555556	0.111111	0 	0 	-0.111111	
199	0.635998	0.445129	0.555556	0.555556	0.111111	0 	0 	-0.111111	
231	0.577074	0.421786	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
39	0.653045	0.365963	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.652056	0.383945	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
181	0.527507	0.377913	0.555556	0.333333	-0.111111	0 	0 	0.111111	
79	0.545364	0.438987	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.476526	0.40213	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.444403	0.379767	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
194	0.390503	0.358372	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.426395	0.387357	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
220	0.332437	0.386081	0.333333	0.333333	-0.111111	0 	0 	0.111111	
28	0.273453	0.419005	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.244426	0.382482	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.231355	0.506265	0.222222	0.444444	0.111111	0 	0 	0.111111	
197	0.263629	0.493035	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.302452	0.526057	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.330091	0.639587	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.288433	0.591782	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.253495	0.660078	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.189885	0.635134	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.113537	0.609128	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
202	0.209389	0.584703	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
225	0.12975	0.543031	0.111111	0.555556	0.111111	0 	0 	-0.111111	
93	0.152243	0.448112	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.202102	0.496137	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.208895	0.440947	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
