0	0.000684866	0.0366333	0	0	0.111111	0 	0 	0.037037	
366	0.0828474	0.0308648	0	0	0.111111	0 	0 	0.037037	
591	0.110489	0.047189	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0505913	0.0390106	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0300366	0.0950939	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0216409	0.0992433	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0808864	0.0863994	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120494	0.0600438	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.112702	0.0030059	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.154382	0.0294723	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15205	0.0764481	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186563	0.102275	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259627	0.0181387	0.222222	0	0.111111	0 	0 	0.037037	
91	0.246376	0.0231321	0.222222	0	0.111111	0 	0 	0.037037	
544	0.223889	0.036548	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305336	0.0558928	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222801	0.102145	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.244135	0.0812206	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332948	0.131292	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317135	0.183234	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295401	0.20191	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2931	0.140907	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255259	0.111689	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240086	0.21028	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213104	0.220219	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.1283	0.16273	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169547	0.167235	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215413	0.141871	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.104104	0.166456	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107268	0.161738	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0796941	0.199582	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0625588	0.180742	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0365718	0.161141	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0263451	0.153309	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00748083	0.234029	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0966026	0.244214	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0891158	0.281001	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0831792	0.265431	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0226564	0.307251	0	0.296296	0.111111	0 	0 	0.037037	
35	0.000454642	0.304494	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111357	0.326122	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.120435	0.291404	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149687	0.256271	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.169372	0.286312	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.156671	0.33248	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201845	0.325724	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187401	0.263036	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300079	0.237493	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303468	0.285375	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.228048	0.279412	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.229322	0.313604	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.227384	0.296975	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.326271	0.327779	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.335567	0.297295	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.359326	0.2298	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.370381	0.234088	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.37056	0.33087	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.40754	0.294324	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420284	0.270662	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416766	0.329314	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43445	0.214306	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.38087	0.201177	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.357118	0.199379	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.378121	0.16198	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401845	0.178694	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.429297	0.134537	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.425115	0.143277	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
