0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0188026	0.0321684	0	0	0.111111	0 	0 	0.037037	
192	0.110898	0.0470776	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000540639	0.0828901	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0858325	0.0851268	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122499	0.0749042	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138797	0.0737903	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156392	0.0138077	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15111	0.0597201	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.198183	0.0767913	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216067	0.0328408	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.260102	0.0277549	0.222222	0	0.111111	0 	0 	0.037037	
91	0.250455	0.0259952	0.222222	0	0.111111	0 	0 	0.037037	
544	0.227743	0.0124429	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310208	0.0408627	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.31243	0.0599797	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.259412	0.104521	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.226053	0.082757	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326059	0.118201	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31682	0.182332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29112	0.216101	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.276895	0.176216	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287117	0.129713	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.222906	0.15884	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.259186	0.161801	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221712	0.209922	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.192768	0.215095	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.116581	0.159906	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175905	0.161129	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206658	0.145478	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101407	0.111782	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109411	0.187297	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753351	0.210707	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0645362	0.185341	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0288415	0.121861	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0339366	0.215318	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0134604	0.234899	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0134054	0.236306	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100382	0.266874	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0901181	0.272802	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0142892	0.275123	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00102426	0.325108	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0460086	0.330858	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121681	0.307255	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151436	0.258313	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160925	0.257287	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195229	0.331901	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185348	0.297184	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253111	0.242126	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299369	0.241022	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305584	0.286355	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.226912	0.276	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.234647	0.311359	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26946	0.327025	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.223636	0.29669	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338412	0.316551	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.344776	0.23418	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375358	0.227987	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.395792	0.258485	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409079	0.331777	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.418102	0.272564	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411179	0.312205	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.4308	0.199165	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.430629	0.222014	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.357919	0.161867	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407151	0.177236	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.428769	0.134798	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.335582	0.0879589	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.352509	0.0686522	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.338879	0.00287843	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38436	0.00785128	0.37037	0	0.037037	0 	0 	0.111111	
518	0.394904	0.0563134	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377855	0.063434	0.37037	0	0.037037	0 	0 	0.111111	
431	0.40853	0.110594	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412823	0.0855012	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.472288	0.00326487	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511139	0.0343506	0.444444	0	0.111111	0 	0 	0.037037	
505	0.45686	0.036778	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554585	0.0451104	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486189	0.0504096	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.485292	0.0824243	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.526699	0.0899058	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547407	0.146949	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.553412	0.158324	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496464	0.188193	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484225	0.182442	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518016	0.200908	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.473089	0.156768	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480823	0.121234	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444585	0.230571	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489657	0.26876	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457149	0.287488	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.445042	0.305448	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.505524	0.328751	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559791	0.308357	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.586097	0.288276	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593555	0.247746	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.593708	0.24528	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616203	0.316817	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634079	0.278266	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.646731	0.265837	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641341	0.215299	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
