0	0.0109807	0.0361773	0	0	0.111111	0 	0 	0.037037	
366	0.0243245	0.0126207	0	0	0.111111	0 	0 	0.037037	
192	0.103946	0.0619757	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.024249	0.091033	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0597489	0.111035	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0911221	0.078568	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119995	0.0160593	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136918	0.071193	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151489	0.0294347	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160262	0.0401185	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194296	0.103985	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.253168	0.0257285	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249776	0.00392074	0.222222	0	0.111111	0 	0 	0.037037	
544	0.227177	0.011972	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302026	0.0490773	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.225857	0.0797942	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328428	0.0829426	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301259	0.115277	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259739	0.185528	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.276833	0.174101	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.293932	0.212194	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.251221	0.116679	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.258886	0.161887	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25014	0.116039	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.212952	0.209054	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184407	0.196544	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.2122	0.221668	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111264	0.172035	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169001	0.159316	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205694	0.144665	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106642	0.125025	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104822	0.160592	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0466532	0.171861	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.067001	0.196268	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0355123	0.146275	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0268114	0.196846	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0550852	0.229025	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00425754	0.238821	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0824307	0.268943	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.100281	0.265903	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	6.18538e-05	0.325145	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111364	0.324899	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.117192	0.302992	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152553	0.255357	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164205	0.278678	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.159123	0.228421	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199631	0.329777	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186321	0.264387	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.19846	0.320289	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250303	0.246765	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299399	0.240002	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289417	0.286916	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.327544	0.260868	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.226967	0.298005	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.240066	0.302926	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322092	0.330116	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355124	0.310724	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.358287	0.239761	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378955	0.241087	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401582	0.259744	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433149	0.308776	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415972	0.331416	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.413719	0.312534	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438745	0.219631	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.430497	0.219557	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347917	0.197077	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.350558	0.177783	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402585	0.178024	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.409944	0.125451	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35832	0.142712	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.345839	0.109676	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337296	0.0968	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.337024	0.0292418	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374393	0.0181638	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379965	0.0630852	0.37037	0	0.037037	0 	0 	0.111111	
431	0.407619	0.0764633	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.410645	0.11082	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459156	0.0354935	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511901	0.0336874	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555488	0.0450833	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.470918	0.077744	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.457922	0.0997251	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541082	0.138125	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.555174	0.150218	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517944	0.221037	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.508755	0.17745	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.510685	0.113153	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481146	0.158919	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475415	0.176571	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449827	0.240981	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535291	0.252495	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491282	0.263535	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.472847	0.322724	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.568134	0.283177	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.562342	0.302843	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593964	0.241427	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.601621	0.239386	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.596904	0.276687	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.639407	0.295912	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.654957	0.251777	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652701	0.213821	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.626733	0.208795	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.556068	0.175404	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652749	0.143415	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.598763	0.116753	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.559644	0.108016	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.555752	0.0687913	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563625	0.0131766	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.599052	0.00524334	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627096	0.0963797	0.592593	0	0.037037	0 	0 	0.111111	
102	0.63179	0.0630818	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659778	0.00914912	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.677896	0.0302206	0.666667	0	0.111111	0 	0 	0.037037	
157	0.71076	0.00377706	0.666667	0	0.111111	0 	0 	0.037037	
529	0.768847	0.0257038	0.666667	0	0.111111	0 	0 	0.037037	
25	0.738769	0.0499748	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.724973	0.0689228	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.666916	0.0817791	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.671657	0.0922314	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
