0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0231326	0.0250213	0	0	0.111111	0 	0 	0.037037	
591	0.110889	0.0403688	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0172156	0.110343	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112464	0.0980512	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115106	0.0292436	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.118827	0.00958619	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155203	0.0295224	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148387	0.0515132	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196011	0.0841765	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255705	0.00237037	0.222222	0	0.111111	0 	0 	0.037037	
91	0.228282	0.0115286	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298385	0.0182452	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332801	0.0374512	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.33309	0.0395954	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234823	0.063049	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238264	0.089007	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.305067	0.0843238	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329024	0.123461	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317004	0.18525	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285706	0.212943	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291391	0.157777	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269967	0.14267	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25633	0.114464	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.255627	0.181447	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.244841	0.213065	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208852	0.207971	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.210493	0.218999	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11548	0.215591	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117022	0.178563	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193888	0.182997	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222142	0.130738	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.155693	0.132473	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105987	0.115477	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100985	0.179248	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0506376	0.176265	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0617449	0.186835	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0695428	0.150795	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0288181	0.133223	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0128558	0.240221	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0746111	0.22778	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0200982	0.240962	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111033	0.265989	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0976411	0.2718	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0897667	0.286613	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0273767	0.300976	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00225686	0.313811	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112319	0.326518	0.111111	0.333333	0.037037	0 	0 	-0.111111	
