0	0.0192837	0.0102861	0	0	0.111111	0 	0 	0.111111	
192	0.00174003	0.0840774	0	0	0.111111	0 	0 	0.111111	
141	0.0613337	0.0778043	0	0	0.111111	0 	0 	0.111111	
131	0.131554	0.0561484	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.142864	0.0260358	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.219441	0.027444	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.259394	0.104745	0.222222	0	0.111111	0 	0 	0.111111	
40	0.256276	0.046794	0.222222	0	0.111111	0 	0 	0.111111	
200	0.314844	0.125601	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.321444	0.216607	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207858	0.202054	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131068	0.137246	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0945906	0.162452	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0734361	0.133514	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0913619	0.198416	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0919721	0.237028	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0293764	0.277362	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0288134	0.308721	0	0.222222	0.111111	0 	0 	0.111111	
214	0.115946	0.305907	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.1511	0.226443	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185353	0.264157	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.232363	0.281951	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.289212	0.281183	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.226167	0.299395	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.396001	0.242687	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.359281	0.275256	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.438643	0.175289	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.388865	0.177654	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35717	0.133329	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.335672	0.0264884	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.39958	0.0779298	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.41237	0.0248786	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510889	0.0364564	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540549	0.0664076	0.444444	0	0.111111	0 	0 	0.111111	
