0	0.0288223	0.0195179	0	0	0.111111	0 	0 	0.037037	
366	0.0354925	0.00913551	0	0	0.111111	0 	0 	0.037037	
192	0.110943	0.0475169	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0617177	0.0971108	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.000649542	0.0844586	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.136673	0.106811	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157659	0.0294515	0.148148	0	0.037037	0 	0 	0.111111	
80	0.150206	0.0482557	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217989	0.0292647	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.237157	0.00635749	0.222222	0	0.111111	0 	0 	0.037037	
40	0.288415	0.0450966	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.30026	0.052928	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22615	0.0790529	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.326424	0.11361	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286775	0.218013	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.29449	0.198639	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.234661	0.214609	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197431	0.216132	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141724	0.14886	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169027	0.166977	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208963	0.11713	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.2204	0.144882	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110123	0.150251	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754597	0.191024	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0645026	0.184989	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0625018	0.134455	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0273648	0.144321	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0115301	0.236929	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0241128	0.269163	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00106316	0.3262	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0266593	0.300717	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118522	0.303341	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.113053	0.270921	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156037	0.223626	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.175294	0.289519	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194416	0.320695	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187345	0.264389	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249069	0.254034	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225971	0.286728	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356128	0.310975	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382214	0.263789	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.376437	0.229515	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413528	0.326099	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420266	0.266443	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431582	0.21514	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354417	0.171114	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402651	0.171098	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419961	0.129498	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357057	0.129948	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.334884	0.106468	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.344616	0.0321398	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375696	0.00712209	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375312	0.0900014	0.37037	0	0.037037	0 	0 	0.111111	
206	0.409975	0.00274949	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.528484	0.0525932	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487035	0.0594764	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458869	0.100105	0.444444	0.0740741	0.111111	0 	0 	0.037037	
