0	2.77602e-05	0.00154738	0	0	0.111111	0 	0 	0.037037	
366	0.00838875	0.0247129	0	0	0.111111	0 	0 	0.037037	
591	0.110958	0.0427291	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.109466	0.0412395	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0246253	0.094474	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0108246	0.0818226	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112615	0.111039	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138792	0.0770348	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.112187	0.00481713	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156903	0.0138208	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153121	0.0295771	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.20886	0.0806756	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190762	0.0152056	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.223084	0.0206921	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264804	0.0296307	0.222222	0	0.111111	0 	0 	0.037037	
544	0.2882	0.0312567	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30304	0.070749	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.33298	0.042617	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.26019	0.0786932	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.22475	0.0921842	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.329673	0.0905905	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327417	0.124342	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329417	0.126481	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2599	0.18557	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295907	0.221414	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295591	0.192855	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258638	0.145613	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.251402	0.116714	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204952	0.201093	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221814	0.219714	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135417	0.162339	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17422	0.162232	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.182544	0.174446	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222067	0.132763	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.156119	0.134983	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101511	0.135526	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104837	0.125227	0.111111	0.111111	-0.037037	0 	0 	0.111111	
